item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8491,72
17390,Spore,1028,0
39800,Nation Red,303,0
550,Left 4 Dead 2,12383,133
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1979,0
91310,Dead Island,3015,0
204360,Castle Crashers,417,0
51100,Tactical Intervention,370,0
99900,Spiral Knights,59,59
104700,Super Monday Night Combat,0,0
206210,Gotham City Impostors: Free To Play,603,1
208090,Loadout,1179,10
212070,Star Conflict,0,0
230410,Warframe,637,0
238260,Pinball Arcade,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,682,0
286080,Thinking with Time Machine,37,0
39000,Moonbase Alpha,58,0
242720,GunZ 2: The Second Duel,107,0
248570,Toribash,97,0
251670,Battle Nations,0,0
271290,HAWKEN,43,0
224260,No More Room in Hell,592,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,45,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,0
246280,Happy Wars,32,0
204240,The Bridge,46,0
219740,Don't Starve,725,0
322330,Don't Starve Together,423,0
209000,Batman™: Arkham Origins,2254,0
249870,Scribblenauts Unmasked,426,0
249130,LEGO® MARVEL Super Heroes,1250,0
257710,Max Gentlemen,46,0
273110,Counter-Strike Nexon: Zombies,12,0
282440,Quake Live,0,0
304050,Trove,18,0
304930,Unturned,1118,0
9900,Star Trek Online,0,0
215080,WAKFU,0,0
312990,The Expendabros,7,0
227940,Heroes & Generals,37,0
206420,Saints Row IV,997,115
222900,Dead Island: Epidemic,122,0
205790,Dota 2 Test,0,0
242640,Styx: Master of Shadows,533,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,2,0
336670,HIT,15,0
346900,AdVenture Capitalist,343,0
349700,Aftermath,0,0
356670,Spooky's Jump Scare Mansion,0,0
361630,404Sight,68,0
363970,Clicker Heroes,111,0
365050,Escape,1,0
385770,Time Clickers,34,0
391460,WARMODE,67,0
393410,World of Soccer online,1,0
395520,Missing Translation,11,0
299360,Block N Load,0,0
417860,Emily is Away,34,0
314000,Pool Nation FX,0,0
273350,Evolve Stage 2,1,1
