item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,103,0
409710,BioShock Remastered,0,0
400,Portal,233,0
3900,Sid Meier's Civilization IV,1243,0
34440,Sid Meier's Civilization IV,0,0
42680,Call of Duty: Modern Warfare 3,700,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9117,0
72850,The Elder Scrolls V: Skyrim,762,0
65800,Dungeon Defenders,1508,0
203290,America's Army: Proving Grounds,111,0
208090,Loadout,845,0
230410,Warframe,68,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1687,0
206480,Dungeons & Dragons Online®,0,0
242720,GunZ 2: The Second Duel,51,0
262410,World of Guns: Gun Disassembly,69,0
266070,City of Steam: Arkadia,85,0
202090,Magicka: Wizard Wars,0,0
218620,PAYDAY 2,0,0
260410,Get Off My Lawn!,14,0
290140,Echo of Soul,1862,0
304030,ArcheAge,539,0
304050,Trove,409,0
304930,Unturned,23,0
63380,Sniper Elite V2,595,0
255420,Magic 2015,618,0
9880,Champions Online,244,0
205790,Dota 2 Test,0,0
323370,TERA,1602,0
730,Counter-Strike: Global Offensive,32592,0
339280,Strife,162,0
39120,RIFT,3544,0
355180,Codename CURE,593,0
380840,Teeworlds,12,0
386360,SMITE,28,0
287920,Mortal Online,50,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,131,0
442080,Riders of Icarus,2206,0
273350,Evolve Stage 2,829,0
