item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,95,0
550,Left 4 Dead 2,1070,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1274,8
205790,Dota 2 Test,0,0
221640,Super Hexagon,26,0
99900,Spiral Knights,121,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,13,0
208090,Loadout,0,0
213650,Dwarfs F2P,101,0
219340,The Banner Saga: Factions,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,173,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,10,0
265630,Fistful of Frags,134,0
271290,HAWKEN,0,0
42160,War of the Roses,53,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,95,0
224260,No More Room in Hell,3725,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,0,0
213670,South Park™: The Stick of Truth™,102,0
264360,La Tale,1,0
273110,Counter-Strike Nexon: Zombies,88,0
293260,Card Hunter,0,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,482,0
305260,Battle Islands,0,0
302380,Floating Point,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,1381,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,41,0
333930,Dirty Bomb,0,0
335240,Transformice,33,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,25,0
349700,Aftermath,3,0
339280,Strife,33,0
353130,Time of Dragons,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,1,0
355180,Codename CURE,48,0
355840,Survarium,1,0
360640,12 Labours of Hercules II: The Cretan Bull,1,0
380770,Wind of Luck: Arena,0,0
382490,Relic Hunters Zero,76,0
291550,Brawlhalla,106,0
389570,Mitos.is: The Game,27,0
404580,Relive,0,0
417890,Apotheon Arena,0,0
427270,Orcs Must Die! Unchained,0,0
264240,CONSORTIUM,7,0
462930,AdVenture Communist,0,0
