item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,407,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
620,Portal 2,527,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,618,0
204300,Awesomenauts,444,0
212680,FTL: Faster Than Light,252,0
204360,Castle Crashers,0,0
55230,Saints Row: The Third,0,0
220240,Far Cry® 3,375,0
221640,Super Hexagon,353,0
204880,Sins of a Solar Empire: Rebellion,44,0
208090,Loadout,84,0
218230,PlanetSide 2,286,0
236390,War Thunder,127,0
271290,HAWKEN,63,0
245550,Free to Play,180,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,26036,0
203770,Crusader Kings II,103,0
8870,BioShock Infinite,78,0
220200,Kerbal Space Program,1250,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14078,0
209160,Call of Duty: Ghosts,245,0
209170,Call of Duty: Ghosts - Multiplayer,868,0
72850,The Elder Scrolls V: Skyrim,203,0
231430,Company of Heroes 2,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
218620,PAYDAY 2,30435,0
209000,Batman™: Arkham Origins,465,0
236850,Europa Universalis IV,32624,1177
219640,Chivalry: Medieval Warfare,174,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,428,0
214950,Total War: ROME II - Emperor Edition,0,0
49520,Borderlands 2,2555,0
247140,Soundodger+,117,0
245470,Democracy 3,176,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,18,0
244870,Electronic Super Joy,326,0
222880,Insurgency,306,0
222900,Dead Island: Epidemic,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
286690,Metro 2033 Redux,212,0
287390,Metro: Last Light Redux,15,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,1165,0
63380,Sniper Elite V2,64,0
214190,Minimum,0,0
333740,The Falling Sun,0,0
227300,Euro Truck Simulator 2,599,0
255710,Cities: Skylines,118,0
322330,Don't Starve Together,411,0
394360,Hearts of Iron IV,116,116
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
