item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4965,0
223530,Left 4 Dead 2 Beta,0,0
109400,MicroVolts Surge,36,0
206210,Gotham City Impostors: Free To Play,190,0
218230,PlanetSide 2,283,0
230410,Warframe,2514,0
238960,Path of Exile,360,0
209870,Blacklight: Retribution,419,0
237310,Elsword,0,0
224260,No More Room in Hell,114,0
304930,Unturned,84,0
227940,Heroes & Generals,44,0
258160,Rise of Incarnates,84,0
205790,Dota 2 Test,0,0
328060,Tales Runner,3,0
223650,F.E.A.R. Online,0,0
335330,Brick-Force,11,0
345650,Without Within,6,0
346900,AdVenture Capitalist,103,0
339280,Strife,0,0
