item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,641,0
220,Half-Life 2,603,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,202,0
12120,Grand Theft Auto: San Andreas,678,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,151,0
38400,Fallout,5,0
38410,Fallout 2,5,0
38420,Fallout Tactics,0,0
39800,Nation Red,8,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4,0
41500,Torchlight,434,0
32440,LEGO® Star Wars™: The Complete Saga,6,0
550,Left 4 Dead 2,767,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,105,0
63710,BIT.TRIP RUNNER,21,0
620,Portal 2,335,0
97100,Section 8: Prejudice,133,0
95300,Capsized,10,0
48720,Mount & Blade: With Fire and Sword,211,0
105600,Terraria,13810,34
8980,Borderlands,1748,1346
111600,Serious Sam Double D XXL,120,0
113200,The Binding of Isaac,20281,0
35720,Trine 2,209,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,64,0
22380,Fallout: New Vegas,164,164
102600,Orcs Must Die!,237,0
96400,Shoot Many Robots,362,0
50510,Burn Zombie Burn,18,0
204140,All Zombies Must Die!,32,0
209360,AZMD! Scorepocalypse ,7,0
201790,Orcs Must Die! 2,420,0
730,Counter-Strike: Global Offensive,888,127
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
211260,They Bleed Pixels,59,0
204300,Awesomenauts,244,0
212680,FTL: Faster Than Light,265,0
200710,Torchlight II,2084,526
219150,Hotline Miami,356,0
200170,Worms Revolution,70,0
214560,Mark of the Ninja,186,0
1250,Killing Floor,930,14
35420,Killing Floor Mod: Defence Alliance 2,48,0
57690,Tropico 4,0,0
223470,POSTAL 2,71,0
219740,Don't Starve,403,0
322330,Don't Starve Together,0,0
222980,Dead Pixels,127,0
224540,Ace of Spades,3,0
219200,Droid Assault,75,0
204080,The Showdown Effect,0,0
200210,Realm of the Mad God,686,0
230410,Warframe,1602,0
238960,Path of Exile,1611,38
224820,Super House of Dead Ninjas,365,0
225140,Duke Nukem 3D: Megaton Edition,278,0
105420,Ms. Splosion Man,4,0
227480,God Mode,8,0
224600,Defiance,782,0
72850,The Elder Scrolls V: Skyrim,662,631
238170,Afterfall InSanity - Dirty Arena Edition,10,0
41050,Serious Sam Classic: The First Encounter,297,0
41060,Serious Sam Classic: The Second Encounter,28,0
227780,Serious Sam Classics: Revolution,0,0
241600,Rogue Legacy,442,0
242880,"Sir, You Are Being Hunted",15,0
239800,Bleed,18,0
241410,CastleStorm,99,0
238240,Edge of Space,47,0
225160,Shadow Warrior Classic Redux,134,0
218820,Mercenary Kings,26,0
239070,Hammerwatch,46,0
248550,Megabyte Punch,6,0
248710,Iesabel,5,0
248820,Risk of Rain,328,0
249630,Delver,200,0
225280,Full Mojo Rampage,392,0
250580,Paranautical Activity: Deluxe Atonement Edition,630,25
250900,The Binding of Isaac: Rebirth,1907,0
251570,7 Days to Die,149,124
252630,Eldritch,72,0
49520,Borderlands 2,120,120
258050,Survivor Squad,10,0
250400,How to Survive,68,0
242680,Nuclear Throne,4242,7
259700,Dead Sky,14,0
259870,OMG Zombies!,56,0
233700,Sword of the Stars: The Pit,347,0
263760,Turbo Dismount,290,0
263820,EvilQuest,25,0
264200,One Finger Death Punch,91,0
264280,99 Levels To Hell,61,0
264540,Platformines,30,0
264730,Deadly 30,22,0
108600,Project Zomboid,30,0
211820,Starbound,859,0
367540,Starbound - Unstable,0,0
268750,Magicite,112,0
269210,Hero Siege,112,0
269370,Reaper - Tale of a Pale Swordsman,21,0
210770,Sanctum 2,35,0
277430,Halo: Spartan Assault,23,0
277870,Diehard Dungeon,18,0
280040,A Wizard's Lizard,201,0
284160,BeamNG.drive,341,341
291130,Akane the Kunoichi,29,0
7670,BioShock,58,58
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,2,2
409720,BioShock 2 Remastered,0,0
295770,Rogue Shooter: The FPS Roguelike,23,0
238460,BattleBlock Theater,60,0
299700,Face of Mankind,4,0
286690,Metro 2033 Redux,438,438
287390,Metro: Last Light Redux,244,244
304270,Grand Chase,3,0
304930,Unturned,12,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
327510,WASTED,41,41
333930,Dirty Bomb,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,290,294
