item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,49,0
240,Counter-Strike: Source,34,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,5820,0
2400,The Ship,286,0
2420,The Ship Single Player,21,0
2430,The Ship Tutorial,0,0
4540,Titan Quest,136,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9050,DOOM 3,185,0
9070,DOOM 3: Resurrection of Evil,1,0
7670,BioShock,34,0
409710,BioShock Remastered,0,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,224,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",532,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",17,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
15620,"Warhammer® 40,000™: Dawn of War® II",305,0
22330,The Elder Scrolls IV: Oblivion ,15,1
6060,STAR WARS™ Battlefront™ II,32,0
550,Left 4 Dead 2,1731,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,135,0
13520,Far Cry,0,0
19900,Far Cry 2,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",17,0
8190,Just Cause 2,211,0
33910,Arma 2,81,0
33930,Arma 2: Operation Arrowhead,320,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32360,The Secret of Monkey Island: Special Edition,465,0
32460,Monkey Island 2: Special Edition,6,0
10500,Empire: Total War,769,0
34030,Napoleon: Total War,187,0
45750,Lost Planet 2,128,0
47810,Dragon Age: Origins - Ultimate Edition,25,0
42910,Magicka,583,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",71,0
620,Portal 2,289,0
8200,Sam & Max 101: Culture Shock,6,0
8210,Sam & Max 102: Situation: Comedy,0,0
