item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,1114,0
15700,Oddworld: Abe's Oddysee,0,0
13500,Prince of Persia: Warrior Within,2103,0
19980,Prince of Persia,357,0
23310,The Last Remnant,974,0
1250,Killing Floor,11391,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2967,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,377,0
202750,Alan Wake's American Nightmare,7,0
49520,Borderlands 2,14416,0
219640,Chivalry: Medieval Warfare,540,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,807,0
207230,Archeblade,533,0
218230,PlanetSide 2,0,0
230410,Warframe,29533,0
238960,Path of Exile,2345,0
258700,Dragon Nest Europe,9830,0
223390,Forge,152,0
224260,No More Room in Hell,82,0
203160,Tomb Raider,5185,0
35720,Trine 2,261,0
222900,Dead Island: Epidemic,161,0
268850,EVGA Precision XOC,8074,0
235460,METAL GEAR RISING: REVENGEANCE,881,0
304930,Unturned,11,0
315640,Dizzel,15,0
258160,Rise of Incarnates,79,0
323370,TERA,4934,477
333930,Dirty Bomb,179,0
349700,Aftermath,0,0
355840,Survarium,0,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,34,0
236110,Dungeon Defenders II,0,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,12,0
205950,Jet Set Radio,407,0
442080,Riders of Icarus,0,0
