item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,300,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,2554,0
220,Half-Life 2,123,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6037,0
6550,Devil May Cry 3: Special Edition,35,0
8400,Geometry Wars: Retro Evolved,28,0
7670,BioShock,867,0
409710,BioShock Remastered,0,0
400,Portal,159,0
13240,Unreal Tournament: Game of the Year Edition,30,0
15100,Assassin's Creed,111,0
15130,Beyond Good & Evil,9,0
13600,Prince of Persia: The Sands of Time,58,0
17480,Command and Conquer: Red Alert 3,49,0
21660,Street Fighter IV,67282,19
32360,The Secret of Monkey Island: Special Edition,382,0
21680,Bionic Commando Rearmed,26,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,73,0
20900,The Witcher: Enhanced Edition,43,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,1215,0
24980,Mass Effect 2,47,0
33230,Assassin's Creed II,1340,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
40990,Mafia,1898,0
50620,Darksiders,21,0
8980,Borderlands,2386,0
47810,Dragon Age: Origins - Ultimate Edition,38,0
620,Portal 2,966,0
45760,Ultra Street Fighter IV,51011,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,23,0
110800,L.A. Noire,441,0
22380,Fallout: New Vegas,112,0
730,Counter-Strike: Global Offensive,1941,0
200260,Batman: Arkham City GOTY,96,0
204360,Castle Crashers,86,0
207210,Tony Hawk's Pro Skater HD,486,0
49520,Borderlands 2,2105,0
200710,Torchlight II,177,0
219600,NBA 2K13,35,0
220440,DmC Devil May Cry,868,0
35720,Trine 2,13,0
205790,Dota 2 Test,0,0
229480,Dungeons & Dragons: Chronicles of Mystara,83,0
39140,FINAL FANTASY VII,2710,0
225080,Brothers - A Tale of Two Sons,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1006,0
208610,Skullgirls ∞Endless Beta∞,89,0
245170,Skullgirls,112,0
250180,METAL SLUG 3,223,0
250760,Shovel Knight,3501,0
94400,Nidhogg,53,0
242700,Injustice: Gods Among Us Ultimate Edition,251,0
263300,BlazBlue: Calamity Trigger,217,0
39150,FINAL FANTASY VIII,903,0
267900,Guilty Gear Isuka,187,0
235460,METAL GEAR RISING: REVENGEANCE,262,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,48,0
239250,Castlevania: Lords of Shadow 2,143,0
247080,Crypt of the NecroDancer,764,0
8850,BioShock 2,0,0
8870,BioShock Infinite,62,0
409720,BioShock 2 Remastered,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
