item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,7490,0
4000,Garry's Mod,1223,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12900,Audiosurf,70,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15100,Assassin's Creed,219,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1367,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,916,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,306,0
420,Half-Life 2: Episode Two,395,0
22300,Fallout 3,60,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",774,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1101,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
17470,Dead Space,187,0
1250,Killing Floor,6855,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
6060,STAR WARS™ Battlefront™ II,4,0
32370,STAR WARS™: Knights of the Old Republic™,118,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,684,0
550,Left 4 Dead 2,2180,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",72,0
48700,Mount & Blade: Warband,13889,0
24960,Battlefield: Bad Company 2,460,0
43110,Metro 2033,95,0
57300,Amnesia: The Dark Descent,87,0
8930,Sid Meier's Civilization V,14394,0
47810,Dragon Age: Origins - Ultimate Edition,656,0
40800,Super Meat Boy,29,0
47780,Dead Space 2,0,0
400,Portal,487,0
620,Portal 2,1182,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,151,0
91700,E.Y.E: Divine Cybermancy,17,0
7600,Sid Meier's Railroads!,0,0
48000,LIMBO,153,0
9200,RAGE,2623,0
55150,"Warhammer 40,000 Space Marine",767,0
113200,The Binding of Isaac,525,0
102600,Orcs Must Die!,2454,0
110800,L.A. Noire,65,0
72850,The Elder Scrolls V: Skyrim,511,0
41070,Serious Sam 3: BFE,353,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,124,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
105450,Age of Empires® III: Complete Collection,56,0
22380,Fallout: New Vegas,85,0
203810,Dear Esther,103,0
204880,Sins of a Solar Empire: Rebellion,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,468,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50300,Spec Ops: The Line,299,0
211420,Dark Souls: Prepare to Die Edition,40,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,217,0
42160,War of the Roses,22,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,71847,0
212680,FTL: Faster Than Light,1243,0
200710,Torchlight II,675,0
219150,Hotline Miami,85,0
91600,Sanctum,183,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,160,0
219890,Antichamber,417,0
11020,TrackMania Nations Forever,1312,0
17080,Tribes: Ascend,51,0
99900,Spiral Knights,11,0
208090,Loadout,319,0
218230,PlanetSide 2,0,0
230410,Warframe,348,0
238960,Path of Exile,1121,0
209870,Blacklight: Retribution,67,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1,0
230980,Starseed Pilgrim,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,69,0
203160,Tomb Raider,218,0
221380,Age of Empires II: HD Edition,4708,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
210770,Sanctum 2,112,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,6,0
224760,FEZ,0,0
234190,Receiver,0,0
238210,System Shock 2,1,0
222730,Reus,112,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
244850,Space Engineers,442,0
6880,Just Cause,1,0
8190,Just Cause 2,302,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,244,0
233840,Worms Clan Wars,0,0
238320,Outlast,0,0
239200,Amnesia: A Machine for Pigs,0,0
249990,FORCED,46,0
236850,Europa Universalis IV,29,0
250320,The Wolf Among Us,462,0
251570,7 Days to Die,1071,0
252490,Rust,131,0
241540,State of Decay,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
219990,Grim Dawn,2477,0
42910,Magicka,212,0
221910,The Stanley Parable,222,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262060,Darkest Dungeon,752,0
264200,One Finger Death Punch,355,0
7670,BioShock,1063,0
8850,BioShock 2,0,0
8870,BioShock Infinite,703,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,40,0
275530,Z,0,0
239160,Thief,0,0
282440,Quake Live,35,0
287120,Ionball 2 : Ionstorm,0,0
274190,Broforce,453,0
292370,DarkEnd,0,0
292380,Racer 8,0,0
266840,Age of Mythology: Extended Edition,121,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,32,0
63380,Sniper Elite V2,270,0
308580,Orborun,1,0
8980,Borderlands,2068,0
49520,Borderlands 2,0,0
287450,Rise of Nations: Extended Edition,0,0
258970,Gauntlet™ ,281,0
328100,Gunspell: Steam Edition,0,0
289650,Assassin's Creed Unity,0,0
333120,Inside The Gear,0,0
333860,Project Night,2,0
333930,Dirty Bomb,571,0
257510,The Talos Principle,639,0
319630,Life Is Strange™,0,0
340200,Bloop,0,0
235540,Warhammer: End Times - Vermintide,0,0
232090,Killing Floor 2,699,0
232150,Killing Floor 2 - SDK,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
252950,Rocket League,1076,0
234140,Mad Max,437,0
391540,Undertale,0,0
200510,XCOM: Enemy Unknown,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,626,0
