item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,330,0
4000,Garry's Mod,9931,0
12210,Grand Theft Auto IV,4895,0
42910,Magicka,202,0
70000,Dino D-Day,0,0
24240,PAYDAY: The Heist,2532,0
55230,Saints Row: The Third,3919,0
110800,L.A. Noire,1264,0
104900,ORION: Prelude,165,0
91310,Dead Island,1507,0
49520,Borderlands 2,388,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,10602,0
227100,Sniper Elite: Nazi Zombie Army,1920,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
201210,Pox Nora,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1973,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
107400,Arma 2: Free,25,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,1,0
224260,No More Room in Hell,172,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
221040,Resident Evil 6 / Biohazard 6,1876,0
1250,Killing Floor,4244,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239450,Gun Monkeys,0,0
222880,Insurgency,51,0
293540,Guns and Robots,0,0
301520,Robocraft,50,0
302830,BLOCKADE 3D,18,0
304050,Trove,42,0
304930,Unturned,343,0
306040,The Howler,6,0
63380,Sniper Elite V2,82,0
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,28,0
317360,Double Action: Boogaloo,58,0
258160,Rise of Incarnates,0,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,128,0
730,Counter-Strike: Global Offensive,3148,200
335330,Brick-Force,0,0
316390,sZone-Online,68,0
349700,Aftermath,33,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,46,0
362070,Metal Reaper Online,22,0
391460,WARMODE,0,0
287920,Mortal Online,68,0
299360,Block N Load,0,0
280790,Creativerse,650,0
273350,Evolve Stage 2,0,0
