item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,2,0
15100,Assassin's Creed,63,0
23310,The Last Remnant,72,0
17390,Spore,658,0
17440,Spore: Creepy & Cute Parts Pack,126,0
24720,Spore: Galactic Adventures,0,0
20900,The Witcher: Enhanced Edition,5,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,637,0
35140,Batman: Arkham Asylum GOTY Edition,2,0
45740,Dead Rising 2,53,0
47810,Dragon Age: Origins - Ultimate Edition,48,0
35130,Lara Croft and the Guardian of Light,72,0
48190,Assassin's Creed Brotherhood,1,0
42910,Magicka,1203,0
96000,The Tiny Bang Story,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,491,0
105600,Terraria,865,0
48000,LIMBO,20,0
107100,Bastion,0,0
91310,Dead Island,471,0
72850,The Elder Scrolls V: Skyrim,8433,0
65800,Dungeon Defenders,3759,0
102600,Orcs Must Die!,26,0
39160,Dungeon Siege III,1056,0
39190,Dungeon Siege,10,0
39200,Dungeon Siege 2,50,0
32800,The Lord of the Rings: War in the North,365,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1,0
201870,Assassin's Creed Revelations,1,0
208400,Avernum: Escape From the Pit,25,0
102500,Kingdoms of Amalur: Reckoning™,339,0
207610,The Walking Dead,169,0
200710,Torchlight II,1520,0
104900,ORION: Prelude,6,0
108800,Crysis 2 Maximum Edition,13,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
211420,Dark Souls: Prepare to Die Edition,1,0
730,Counter-Strike: Global Offensive,71,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,135,0
214360,Tower Wars,37,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,76,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
220240,Far Cry® 3,718,0
218680,Scribblenauts Unlimited,0,0
208480,Assassin's Creed® III,68,0
221810,The Cave,77,0
49540,Aliens: Colonial Marines,0,0
11610,Dragon Nest,5289,0
208090,Loadout,0,0
212160,Vindictus,232,0
230410,Warframe,9494,0
238960,Path of Exile,1892,0
240320,Panzar,31,0
263500,Dragons and Titans,14,0
206480,Dungeons & Dragons Online®,84,0
214420,Gear Up,9,0
250600,The Plan,0,0
202090,Magicka: Wizard Wars,73,0
206500,AirMech,2453,0
224260,No More Room in Hell,102,0
226320,Marvel Heroes 2016,1725,0
239220,The Mighty Quest For Epic Loot,0,0
216250,Dead Island Riptide,26,0
219740,Don't Starve,260,0
322330,Don't Starve Together,1410,0
35720,Trine 2,160,0
242920,Banished,127,0
39140,FINAL FANTASY VII,1168,0
244710,Shelter,0,0
225080,Brothers - A Tale of Two Sons,265,0
239070,Hammerwatch,0,0
248390,Craft The World,559,0
232430,Gone Home,0,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,1,0
250620,Among the Sleep,26,0
251130,Chroma Squad,207,0
224460,Contrast,0,0
205100,Dishonored,40,0
241540,State of Decay,27,0
249870,Scribblenauts Unmasked,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,271,0
242050,Assassin's Creed IV Black Flag,28,0
219990,Grim Dawn,75,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
261030,The Walking Dead: Season Two,289,0
215280,The Secret World,658,0
219830,King Arthur's Gold,29,0
249130,LEGO® MARVEL Super Heroes,82,0
242700,Injustice: Gods Among Us Ultimate Edition,247,0
261760,Lichdom: Battlemage,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,160,0
263200,Signs of Life,10,0
266010,LYNE,47,0
39150,FINAL FANTASY VIII,3443,0
211820,Starbound,2580,0
367540,Starbound - Unstable,0,0
268750,Magicite,10,0
270550,Yet Another Zombie Defense,218,0
210770,Sanctum 2,10,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272060,Serena,1,0
237990,The Banner Saga,161,0
272470,The Incredible Adventures of Van Helsing II,29,0
260210,Assassin's Creed Liberation,1,0
273110,Counter-Strike Nexon: Zombies,0,0
237870,Planet Explorers,39,0
281640,The Banner Saga 2,0,0
281690,The Legend of Korra™,61,0
1250,Killing Floor,1174,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
249990,FORCED,158,0
293540,Guns and Robots,62,0
256290,Child of Light,210,0
294860,Valkyria Chronicles™,3,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,146,0
239120,FINAL FANTASY III,6886,0
292120,FINAL FANTASY XIII,4226,0
292140,FINAL FANTASY XIII-2,35,0
301520,Robocraft,6405,0
303790,Faery - Legends of Avalon,738,0
304930,Unturned,18,0
237850,Dreamfall Chapters,58,0
312750,FINAL FANTASY IV,567,0
313120,Stranded Deep,74,0
222900,Dead Island: Epidemic,2023,0
317470,Cubic Castles,47,0
313340,Mountain,22,0
250400,How to Survive,224,0
322190,SteamWorld Heist,63,0
258520,The Vanishing of Ethan Carter,0,0
