item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1200,0
15100,Assassin's Creed,45,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,78,0
70,Half-Life,436,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,61,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19200,Tank Universal,0,0
12200,Bully: Scholarship Edition,33,0
11360,Chains,0,0
6060,STAR WARS™ Battlefront™ II,64,0
3700,Sniper Elite,0,0
32370,STAR WARS™: Knights of the Old Republic™,2182,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,12,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,104,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33650,Puzzler World ,0,0
33910,Arma 2,808,0
33930,Arma 2: Operation Arrowhead,430,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),52,0
65700,Arma 2: British Armed Forces,7,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,252,0
42710,Call of Duty: Black Ops - Multiplayer,59,0
12210,Grand Theft Auto IV,363,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,0,0
65720,Arma 2: Private Military Company,36,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,0,0
105600,Terraria,103,0
31270,Puzzle Agent,0,0
96100,Defy Gravity,0,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,0,0
34830,Sniper: Ghost Warrior,39,0
200130,Puzzler World 2,0,0
72850,The Elder Scrolls V: Skyrim,240,0
94590,Puzzle Agent 2,0,0
108710,Alan Wake,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,30,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,0,0
91310,Dead Island,1275,0
113200,The Binding of Isaac,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,256,0
730,Counter-Strike: Global Offensive,62723,728
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1787,0
212680,FTL: Faster Than Light,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,417,0
219640,Chivalry: Medieval Warfare,280,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,22,0
220240,Far Cry® 3,958,0
226700,Infestation: Survivor Stories Classic,0,0
224580,Arma 2: DayZ Mod,38,0
203160,Tomb Raider,0,0
232770,POSTAL,0,0
233450,Prison Architect,5480,0
65780,Arma: Gold Edition,0,0
233720,Surgeon Simulator,31,0
234710,Poker Night 2,0,0
242760,The Forest,33,0
242860,Verdun,281,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
216250,Dead Island Riptide,0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",20,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,4510,0
239820,Game Dev Tycoon,652,0
250320,The Wolf Among Us,0,0
250460,Bridge Constructor,28,0
252490,Rust,5244,0
253410,Ravensword: Shadowlands,0,0
244850,Space Engineers,471,0
107410,Arma 3,4232,0
258890,Type:Rider,0,0
245470,Democracy 3,3,0
238430,Contagion,196,0
261030,The Walking Dead: Season Two,0,0
264140,Pixel Piracy,5,0
108600,Project Zomboid,51,0
265210,Viscera Cleanup Detail: Santa's Rampage,30,0
221100,DayZ,1642,0
268850,EVGA Precision XOC,1,0
8930,Sid Meier's Civilization V,16334,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,22,0
8850,BioShock 2,0,0
8870,BioShock Infinite,534,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,685,0
48700,Mount & Blade: Warband,18,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,17166,0
362300,H1Z1: Just Survive Test Server,9,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304930,Unturned,15,0
306410,Crystals of Time,0,0
227940,Heroes & Generals,0,0
313340,Mountain,109,0
320110,Train Town,0,0
221380,Age of Empires II: HD Edition,46,0
241930,Middle-earth: Shadow of Mordor,55,0
307690,Sleeping Dogs: Definitive Edition,0,0
238320,Outlast,0,0
258970,Gauntlet™ ,133,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
331120,Passing Pineview Forest,4,0
331710,Why So Evil,0,0
305620,The Long Dark,1442,0
333930,Dirty Bomb,392,0
322330,Don't Starve Together,311,0
337630,Bermuda,0,0
342610,HyperRogue,0,0
344760,Reign Of Kings,459,0
346110,ARK: Survival Evolved,1820,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
348020,Bloodbath Kavkaz,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363490,Escape Machines,0,0
368990,Despair,0,0
360480,Victory Command,0,0
373110,Temper Tantrum,0,0
377160,Fallout 4,6096,0
383580,Flesh Eaters,0,0
234140,Mad Max,1771,0
403560,Eaten Alive,0,0
311210,Call of Duty: Black Ops III,3087,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
