item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47738,245
220,Half-Life 2,1038,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,171,0
400,Portal,52,0
420,Half-Life 2: Episode Two,273,0
550,Left 4 Dead 2,1463,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,99,0
620,Portal 2,681,0
105600,Terraria,8578,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,960,0
204360,Castle Crashers,3273,0
49520,Borderlands 2,9865,0
219150,Hotline Miami,149,0
200170,Worms Revolution,988,0
200210,Realm of the Mad God,6,0
230410,Warframe,1465,0
248570,Toribash,63,0
234710,Poker Night 2,97,0
210770,Sanctum 2,27,0
239030,"Papers, Please",209,0
218620,PAYDAY 2,1027,31
207140,SpeedRunners,1780,0
252950,Rocket League,599,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,139,43
261180,Lethal League,92,0
225840,Sven Co-op,94,0
286160,Tabletop Simulator,105,0
290930,Half-Life 2: Update,48,0
292910,Deponia: The Complete Journey,1244,0
238460,BattleBlock Theater,1508,0
304050,Trove,5804,0
304930,Unturned,3089,0
302380,Floating Point,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2563,117
206420,Saints Row IV,2130,1193
268420,Aura Kingdom,0,0
45770,Dead Rising 2: Off the Record,936,211
261640,Borderlands: The Pre-Sequel,991,0
330830,Tales from the Borderlands,671,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,2467,0
334230,Town of Salem,1165,0
322330,Don't Starve Together,2091,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,208,0
346900,AdVenture Capitalist,35,0
348620,Voices from the Sea,0,0
360870,Ultimate Tic-Tac-Toe,9,0
363970,Clicker Heroes,628,0
383080,Sakura Clicker,16,0
291550,Brawlhalla,2862,0
391540,Undertale,829,0
398710,Timberman,183,0
417860,Emily is Away,41,0
418340,RWBY: Grimm Eclipse,172,2
