item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
23310,The Last Remnant,0,0
41500,Torchlight,1081,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,2074,0
105600,Terraria,7910,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,76,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,769,0
72850,The Elder Scrolls V: Skyrim,39480,0
205790,Dota 2 Test,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,14,0
6920,Deus Ex: Invisible War,0,0
207170,Legend of Grimrock,1797,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",81,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",140,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",62,0
15620,"Warhammer® 40,000™: Dawn of War® II",1515,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",68,0
7670,BioShock,1732,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,7830,0
204300,Awesomenauts,1658,0
730,Counter-Strike: Global Offensive,38433,0
203140,Hitman: Absolution,2,0
214560,Mark of the Ninja,646,0
218680,Scribblenauts Unlimited,20,0
4920,Natural Selection 2,16328,0
6850,Hitman 2: Silent Assassin,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,114,0
208090,Loadout,17,0
218230,PlanetSide 2,1472,0
230410,Warframe,4015,0
238960,Path of Exile,0,0
39120,RIFT,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,28,0
230050,DLC Quest,0,0
210770,Sanctum 2,234,0
244850,Space Engineers,1170,90
242940,Anachronox,37,0
248820,Risk of Rain,3264,0
218620,PAYDAY 2,165,0
252490,Rust,537,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
262060,Darkest Dungeon,717,0
264140,Pixel Piracy,651,0
258180,Deus Ex: The Fall,0,0
237930,Transistor,155,0
301520,Robocraft,2439,0
304930,Unturned,2894,0
310380,Fractured Space,63,0
222900,Dead Island: Epidemic,67,0
312150,Wild Warfare,3,0
323370,TERA,32,0
319630,Life Is Strange™,1084,0
346900,AdVenture Capitalist,2806,0
383980,Rivals of Aether,472,0
236110,Dungeon Defenders II,180,0
268500,XCOM 2,2382,0
359550,Tom Clancy's Rainbow Six Siege,294,0
