item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,415,0
550,Left 4 Dead 2,6338,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,0,0
219700,Dogs of War Online - Beta,41,0
247910,Sniper Elite: Nazi Zombie Army 2,132,0
301520,Robocraft,12,0
304930,Unturned,0,0
315640,Dizzel,105,0
319510,Five Nights at Freddy's,11,0
346110,ARK: Survival Evolved,1205,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,15,0
363970,Clicker Heroes,555,0
386940,Ultimate Chicken Horse,28,0
417860,Emily is Away,37,0
427730,Who's Your Daddy,10,0
444640,Bloons TD Battles,2737,2724
466910,Worm.is: The Game,1083,0
