item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,158,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,114,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,230,0
104700,Super Monday Night Combat,522,0
107900,War Inc. Battlezone,55,0
113400,APB Reloaded,144,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,342,0
203290,America's Army: Proving Grounds,54,0
206210,Gotham City Impostors: Free To Play,89,0
208090,Loadout,189,0
218230,PlanetSide 2,512,0
230410,Warframe,560,0
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,456,0
209870,Blacklight: Retribution,22,0
218330,Smashmuck Champions,246,0
242720,GunZ 2: The Second Duel,48,0
248570,Toribash,132,0
271290,HAWKEN,23,0
42160,War of the Roses,38,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,121,0
224260,No More Room in Hell,1041,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,74,0
225840,Sven Co-op,52,0
285580,ACE - Arena: Cyber Evolution,2,0
298240,Red Crucible: Firestorm,265,0
238460,BattleBlock Theater,550,0
301520,Robocraft,737,0
302830,BLOCKADE 3D,369,0
304050,Trove,139,0
304930,Unturned,6043,0
224600,Defiance,69,0
291480,Warface,1546,0
215080,WAKFU,3,0
227940,Heroes & Generals,123,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,22,0
317360,Double Action: Boogaloo,65,0
317780,Eternal Fate,31,0
24240,PAYDAY: The Heist,1221,0
333930,Dirty Bomb,306,0
335240,Transformice,13,0
335330,Brick-Force,12,0
339610,FreeStyle2: Street Basketball,469,0
316390,sZone-Online,63,0
345650,Without Within,2,0
349700,Aftermath,1,0
355180,Codename CURE,92,0
320590,Warside,34,0
299420,CubeGun,1,0
382490,Relic Hunters Zero,1,0
291550,Brawlhalla,361,0
391460,WARMODE,209,0
299360,Block N Load,1646,0
236110,Dungeon Defenders II,1,0
280790,Creativerse,393,0
427270,Orcs Must Die! Unchained,2,0
424280,Iron Snout,45,0
436110,Medusa's Labyrinth,0,0
437900,Party Jousting,57,0
348460,Bierzerkers,60,0
449140,Istrolid,1,0
273350,Evolve Stage 2,11,0
104900,ORION: Prelude,42,0
