item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14709,0
220,Half-Life 2,166,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,18,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,1386,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11317,0
730,Counter-Strike: Global Offensive,4642,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
