item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,385,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,601,0
43110,Metro 2033,264,0
50620,Darksiders,135,0
55110,Red Faction: Armageddon,196,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,1968,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
33900,Arma 2,406,0
33930,Arma 2: Operation Arrowhead,3327,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1270,0
32800,The Lord of the Rings: War in the North,782,0
12210,Grand Theft Auto IV,279,0
12220,Grand Theft Auto: Episodes from Liberty City,3943,0
12900,Audiosurf,503,0
550,Left 4 Dead 2,794,0
223530,Left 4 Dead 2 Beta,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,66,0
42910,Magicka,165,0
50650,Darksiders II,0,0
17470,Dead Space,108,0
24740,Burnout Paradise: The Ultimate Box,17,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,106,0
47830,Medal of Honor(TM) Multiplayer,0,0
205790,Dota 2 Test,0,0
252490,Rust,349,0
10500,Empire: Total War,584,0
204360,Castle Crashers,393,0
221100,DayZ,1368,0
24980,Mass Effect 2,0,0
202170,Sleeping Dogs™,2,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,229,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,33,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,543,0
32470,STAR WARS™ Empire at War: Gold Pack,9,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
35140,Batman: Arkham Asylum GOTY Edition,312,0
49520,Borderlands 2,1394,0
4000,Garry's Mod,2,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,27476,77
8930,Sid Meier's Civilization V,210,0
219640,Chivalry: Medieval Warfare,3935,0
232210,Patch testing for Chivalry,0,0
620,Portal 2,0,0
227240,Construct 2 Free,8,0
43160,Metro: Last Light,123,0
205100,Dishonored,408,0
72850,The Elder Scrolls V: Skyrim,1339,0
38210,Roogoo,6,0
104900,ORION: Prelude,0,0
34030,Napoleon: Total War,49,0
261510,Tesla Effect,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,799,0
249650,Blackguards,0,0
44350,GRID 2,373,0
227300,Euro Truck Simulator 2,0,0
206420,Saints Row IV,1091,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
255370,KickBeat Steam Edition,0,0
12750,GRID,0,0
302510,Ryse: Son of Rome,92,0
50300,Spec Ops: The Line,313,0
10180,Call of Duty: Modern Warfare 2,423,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
235800,Audiosurf 2,69,0
346010,Besiege,196,0
346110,ARK: Survival Evolved,18,0
407530,ARK: Survival Of The Fittest,0,0
9010,Return to Castle Wolfenstein,586,0
350080,Wolfenstein: The Old Blood ,633,0
238460,BattleBlock Theater,0,0
241930,Middle-earth: Shadow of Mordor,249,0
10090,Call of Duty: World at War,304,0
