item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2376,0
4560,Company of Heroes,4925,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,403,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,27,0
400,Portal,109,0
420,Half-Life 2: Episode Two,27,0
9340,Company of Heroes: Opposing Fronts,10606,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",47989,0
2700,RollerCoaster Tycoon 3: Platinum!,1158,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
17390,Spore,2003,0
15620,"Warhammer® 40,000™: Dawn of War® II",6677,0
20540,Company of Heroes: Tales of Valor,6053,0
3590,Plants vs. Zombies: Game of the Year,1100,0
34900,Bad Rats,25,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,9389,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4675,0
33230,Assassin's Creed II,45,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,3935,0
22380,Fallout: New Vegas,16019,0
31280,Poker Night at the Inventory,0,0
48190,Assassin's Creed Brotherhood,11169,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",71118,0
34330,Total War: SHOGUN 2,26427,97
620,Portal 2,501,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,22,0
55150,"Warhammer 40,000 Space Marine",16455,0
24240,PAYDAY: The Heist,205,0
113200,The Binding of Isaac,82,0
72850,The Elder Scrolls V: Skyrim,101401,2595
202860,Real Warfare 2: Northern Crusades,3264,0
35720,Trine 2,419,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,1550,0
207250,Cubemen,187,0
104900,ORION: Prelude,0,0
36000,Foreign Legion: Buckets of Blood,0,0
205550,Foreign Legion: Multi Massacre,748,0
201790,Orcs Must Die! 2,5805,0
209080,Guns of Icarus Online,2639,5
202170,Sleeping Dogs™,9253,0
214360,Tower Wars,43,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,21463,1059
212680,FTL: Faster Than Light,2802,0
204360,Castle Crashers,130,0
49520,Borderlands 2,24305,0
216910,Of Orcs And Men,946,0
205100,Dishonored,0,0
200510,XCOM: Enemy Unknown,14298,0
218740,Pid ,0,0
4920,Natural Selection 2,3,0
55230,Saints Row: The Third,9722,0
220240,Far Cry® 3,4898,0
219740,Don't Starve,7,0
322330,Don't Starve Together,477,0
214510,LEGO® The Lord of the Rings™,415,0
224540,Ace of Spades,39,0
221810,The Cave,0,0
218230,PlanetSide 2,25901,0
230410,Warframe,1806,0
271290,HAWKEN,395,0
227860,Castle Story,22,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1027,0
232950,Bridge Project,1194,0
8870,BioShock Infinite,552,0
228440,Cubemen 2,997,0
204450,Call of Juarez Gunslinger,246,0
214950,Total War: ROME II - Emperor Edition,51168,8
210770,Sanctum 2,0,0
218620,PAYDAY 2,21101,0
208090,Loadout,1814,0
242760,The Forest,158,6
242800,Day One: Garry's Incident,18,0
233250,Planetary Annihilation,29,0
228960,Skulls of the Shogun,154,0
231740,Knights of Pen and Paper +1,668,0
231430,Company of Heroes 2,8040,0
244850,Space Engineers,728,0
246420,Kingdom Rush,2042,0
246900,Viscera Cleanup Detail,208,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
206420,Saints Row IV,3305,0
239820,Game Dev Tycoon,860,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,213,0
242050,Assassin's Creed IV Black Flag,18834,0
258970,Gauntlet™ ,33,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221100,DayZ,184,0
8930,Sid Meier's Civilization V,89,0
277590,Assassin's Creed Freedom Cry,429,0
296470,Mount Your Friends,0,0
301520,Robocraft,6,0
243470,Watch_Dogs,61,0
304050,Trove,150,0
304930,Unturned,559,0
306020,Bloons TD5,1267,0
227940,Heroes & Generals,2,0
313340,Mountain,0,0
241930,Middle-earth: Shadow of Mordor,57,0
265550,Dead Rising 3,344,0
238320,Outlast,56,0
325610,Total War: ATTILA,5641,0
261640,Borderlands: The Pre-Sequel,1831,0
298110,Far Cry 4,491,0
250900,The Binding of Isaac: Rebirth,876,0
342200,MechWarrior Online,117,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,32587,0
346010,Besiege,1312,0
346900,AdVenture Capitalist,1380,0
201810,Wolfenstein: The New Order,0,0
350080,Wolfenstein: The Old Blood ,0,0
235540,Warhammer: End Times - Vermintide,1570,0
365720,Skyrim Script Extender (SKSE),1,1
377160,Fallout 4,22253,0
386360,SMITE,328,0
291550,Brawlhalla,27,0
393200,Bad Rats Show,4,0
4700,Medieval II: Total War,33,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
359550,Tom Clancy's Rainbow Six Siege,2032,0
427730,Who's Your Daddy,96,0
434730,Half dead,95,32
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
364360,Total War: WARHAMMER,29495,1
458710,Kingdom Rush Frontiers,8,0
273350,Evolve Stage 2,0,0
