item_id,item_name,playtime_forever,playtime_2weeks
57300,Amnesia: The Dark Descent,46,0
50620,Darksiders,416,0
8980,Borderlands,271,0
42910,Magicka,428,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,934,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,640,0
204360,Castle Crashers,89,0
42160,War of the Roses,175,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,2739,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,19,0
223470,POSTAL 2,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
252490,Rust,573,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
305260,Battle Islands,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
227180,Kingdom Wars,0,0
340350,Quintet,0,0
322330,Don't Starve Together,213,0
386360,SMITE,560,0
404480,SC2VN - The eSports Visual Novel,110,0
