item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,205,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1486,0
1530,Multiwinia,44,0
34900,Bad Rats,168,0
550,Left 4 Dead 2,1025,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,184,0
63800,Delve Deeper,189,0
48190,Assassin's Creed Brotherhood,10,0
42910,Magicka,1980,0
70000,Dino D-Day,0,0
104200,BEEP,89,0
92100,DETOUR,129,0
40400,AI War: Fleet Command,136,0
91700,E.Y.E: Divine Cybermancy,261,0
96100,Defy Gravity,41,0
107100,Bastion,102,0
110400,inMomentum,0,0
72850,The Elder Scrolls V: Skyrim,1730,0
204180,Waveform,102,0
214340,Deponia,153,0
113200,The Binding of Isaac,103,0
1250,Killing Floor,234,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,631,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,21593,1
204360,Castle Crashers,83,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,283,0
105000,A New Beginning - Final Cut,0,0
224540,Ace of Spades,195,0
231140,Cities XL Platinum,1197,0
57690,Tropico 4,376,0
208090,Loadout,137,0
218230,PlanetSide 2,29,0
230410,Warframe,89,0
39120,RIFT,2,0
239220,The Mighty Quest For Epic Loot,37550,0
232770,POSTAL,31,0
219740,Don't Starve,739,0
322330,Don't Starve Together,533,0
234650,Shadowrun Returns,124,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
231430,Company of Heroes 2,290,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
252910,Skyscraper Simulator,0,0
253650,Sparkle 2 Evo,0,0
255300,Journey of a Roach,180,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,0,0
263980,Out There Somewhere,0,0
265330,Gomo,48,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
270550,Yet Another Zombie Defense,257,0
273740,Extreme Roads USA,0,0
273760,Towtruck Simulator 2015,0,0
273790,Agricultural Simulator 2012: Deluxe Edition,0,0
273820,Mining & Tunneling Simulator,0,0
273830,Aviator - Bush Pilot,0,0
273850,Ski-World Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
277450,Imperial Glory,0,0
278640,Terrian Saga: KR-17,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
116100,Super Toy Cars,0,0
285500,Hard Truck Apocalypse / Ex Machina,0,0
289090,Ampu-Tea,60,0
291010,The Hat Man: Shadow Ward,108,0
292410,Street Racing Syndicate,0,0
295990,Evopollution,112,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,147,0
299720,Terrorhedron,0,0
301480,GEARCRACK Arena,109,0
301520,Robocraft,1,0
302710,BlazeRush,0,0
303390,Dead Bits,84,0
306680,Lexica,0,0
307230,"I, Zombie",425,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1096,0
311820,RC Mini Racers,0,0
311860,Data Hacker: Initiation,0,0
311870,Super Trench Attack!,0,0
314970,Age of Conquest IV,0,0
324750,StuntMANIA Reloaded,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
339790,rFactor,0,0
340070,Battle Ranch,103,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
340310,Teddy Floppy Ear - Kayaking,0,0
341310,Greyfox,235,0
341500,Camera Obscura,91,0
344910,Sun Blast,0,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
348730,Abyss Raiders: Uncharted,0,0
351490,Intergalactic Bubbles,109,0
355430,SNOWFLAKE TATTOO,0,0
357770,The District,0,0
358270,Death Rally (Classic),0,0
358380,Wacky Wheels,0,0
38230,Hotel Giant 2,0,0
362140,Ashes of Immortality II,0,0
363610,Botology,93,0
363970,Clicker Heroes,4,0
364050,Face It - A game to fight inner demons,0,0
357070,UBERMOSH,477,0
370510,Marble Mayhem: Fragile Ball,174,0
371420,Teddy Floppy Ear - The Race,0,0
373440,Stargazer,0,0
374950,ADventure Lib,120,0
274560,Revolution Ace,0,0
377290,Biodrone Battle,102,0
