item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1738,0
7510,X-Blades,688,0
11390,Crash Time II,7,0
31280,Poker Night at the Inventory,140,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,148,0
203630,Warlock - Master of the Arcane,586,0
212030,Kung Fu Strike: The Warrior's Rise,953,0
205790,Dota 2 Test,68,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,244,0
109600,Neverwinter,222,0
208090,Loadout,308,0
222520,Champions of Regnum,16,0
230410,Warframe,1438,0
238960,Path of Exile,549,0
240320,Panzar,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1835,0
39000,Moonbase Alpha,13,0
39120,RIFT,0,0
107400,Arma 2: Free,3,0
223390,Forge,29,0
242720,GunZ 2: The Second Duel,39,0
248570,Toribash,4,0
202090,Magicka: Wizard Wars,74,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,1,0
246280,Happy Wars,6,0
263540,Villagers and Heroes,5,0
224420,Afterfall InSanity Extended Edition,167,0
206420,Saints Row IV,749,0
254060,KnightShift,13,0
247120,Portal 2 Sixense Perceptual Pack,2,0
261430,AION Free-to-Play,0,0
264360,La Tale,0,0
266150,Lost Saga North America,6,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,643,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5517,0
275490,Canyon Capers,649,0
282660,EAC eSports,210,0
283290,Nosferatu: The Wrath of Malachi,52,0
287100,Chaos Domain,41,0
287120,Ionball 2 : Ionstorm,551,0
292390,Realms of the Haunting,2,0
293540,Guns and Robots,2,0
295550,Royal Quest,16,0
222900,Dead Island: Epidemic,12,0
298160,Eldevin,8,0
298520,Orbital Gear,647,0
299700,Face of Mankind,0,0
300040,Divine Souls,51,0
301520,Robocraft,154,0
303390,Dead Bits,753,0
304050,Trove,1972,0
304930,Unturned,335,0
8600,RACE 07,17,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,1,0
307070,Memories of a Vagabond,556,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
311700,BloodRealm: Battlegrounds,0,0
215080,WAKFU,30,0
268420,Aura Kingdom,6,0
315640,Dizzel,20,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,9,0
323370,TERA,154,0
328060,Tales Runner,0,0
24240,PAYDAY: The Heist,260,0
730,Counter-Strike: Global Offensive,34529,810
332070,School of Dragons: How to Train Your Dragon,38,0
335240,Transformice,1,0
336520,Might & Magic Heroes Online,9,0
277950,Deadbreed®,0,0
337410,Karos,1,0
343630,CroNix,2,0
345650,Without Within,2,0
349720,Audition Online,0,0
353360,how do you Do It?,3,0
372000,Tree of Savior (English Ver.),39,0
373670,Arkhelom 3D,1,0
373700,Lineage II,7,0
374570,Kung Fury,0,0
380600,Fishing Planet,11,0
291550,Brawlhalla,351,0
402840,Crusaders of the Lost Idols,1949,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,16,0
205890,Chronicle: RuneScape Legends,4,0
