item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,877,0
42710,Call of Duty: Black Ops - Multiplayer,1861,0
42910,Magicka,223,0
33460,From Dust,6254,0
91310,Dead Island,488,0
42680,Call of Duty: Modern Warfare 3,494,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2960,0
24240,PAYDAY: The Heist,288,0
41070,Serious Sam 3: BFE,380,0
207610,The Walking Dead,1300,0
63380,Sniper Elite V2,288,0
204100,Max Payne 3,806,0
202970,Call of Duty: Black Ops II,868,0
202990,Call of Duty: Black Ops II - Multiplayer,121,0
212910,Call of Duty: Black Ops II - Zombies,14,0
219640,Chivalry: Medieval Warfare,454,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,146,0
8870,BioShock Infinite,714,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209160,Call of Duty: Ghosts,478,0
209170,Call of Duty: Ghosts - Multiplayer,2206,0
261030,The Walking Dead: Season Two,731,0
221100,DayZ,143,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,442,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2161,0
