item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,137,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,172,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,147,0
32370,STAR WARS™: Knights of the Old Republic™,44,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,63,0
34270,SEGA Mega Drive & Genesis Classics,222,0
42680,Call of Duty: Modern Warfare 3,288,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,38466,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1326,0
203810,Dear Esther,87,0
105430,Age of Empires Online,10800,0
17300,Crysis,52,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,13,0
108800,Crysis 2 Maximum Edition,89,0
222520,Champions of Regnum,110,0
230410,Warframe,40,0
238260,Pinball Arcade,22,0
239660,Soldier Front 2,33,0
242720,GunZ 2: The Second Duel,31,0
266070,City of Steam: Arkadia,21,0
235340,Prime World,74,0
317360,Double Action: Boogaloo,16,0
337950,The SKIES,50,0
354640,The Settlers Online,5,0
373720,Ryzom,65,0
380600,Fishing Planet,27,0
407530,ARK: Survival Of The Fittest,35,0
