item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,459,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,283,0
17460,Mass Effect,1502,0
9480,Saints Row 2,264,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,61,0
22200,Zeno Clash,0,0
6060,STAR WARS™ Battlefront™ II,2,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
38220,Section 8,8,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,4736,0
10180,Call of Duty: Modern Warfare 2,16,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,287,0
16710,Insecticide Part 1,8,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,14,0
24980,Mass Effect 2,1576,0
8190,Just Cause 2,73,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,66,0
8930,Sid Meier's Civilization V,419,0
22380,Fallout: New Vegas,60,0
32500,STAR WARS™: The Force Unleashed™ II,158,0
12210,Grand Theft Auto IV,3688,0
12220,Grand Theft Auto: Episodes from Liberty City,124,0
47810,Dragon Age: Origins - Ultimate Edition,3175,0
39670,Chaser,0,0
15750,Oddworld: Stranger's Wrath HD,125,0
21100,F.E.A.R. 3,17,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,58,0
400,Portal,180,0
620,Portal 2,195,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4058,0
21090,F.E.A.R.,55,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,40,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
50130,Mafia II,693,0
32800,The Lord of the Rings: War in the North,19,0
111800,Blocks That Matter,0,0
6910,Deus Ex: Game of the Year Edition,49,0
17710,Nuclear Dawn,0,0
41070,Serious Sam 3: BFE,321,0
111600,Serious Sam Double D XXL,17,0
113200,The Binding of Isaac,16,0
102840,Shank 2,0,0
200670,Disciples III: Resurrection,5,0
72850,The Elder Scrolls V: Skyrim,680,0
55230,Saints Row: The Third,1105,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,4,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
200260,Batman: Arkham City GOTY,732,0
98400,Hard Reset,13,0
108800,Crysis 2 Maximum Edition,101,0
204100,Max Payne 3,185,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,438,0
3700,Sniper Elite,8,0
63380,Sniper Elite V2,318,0
35140,Batman: Arkham Asylum GOTY Edition,579,0
202170,Sleeping Dogs™,1378,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1269,0
730,Counter-Strike: Global Offensive,8079,0
200510,XCOM: Enemy Unknown,68,0
49520,Borderlands 2,480,0
215790,Dream Pinball 3D,5,0
200710,Torchlight II,49,0
203140,Hitman: Absolution,74,0
219150,Hotline Miami,136,0
91600,Sanctum,0,0
16730,Legendary,16,0
219640,Chivalry: Medieval Warfare,210,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,14,0
4920,Natural Selection 2,0,0
23400,Imperium Romanum: Gold Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,113,0
218740,Pid ,0,0
223470,POSTAL 2,169,0
223730,FLY'N,0,0
6850,Hitman 2: Silent Assassin,0,0
223630,AirBuccaneers,0,0
201790,Orcs Must Die! 2,57,0
109600,Neverwinter,5,0
238960,Path of Exile,131,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
57680,The First Templar,25,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
215690,Zeno Clash 2,0,0
204450,Call of Juarez Gunslinger,227,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,175,0
218620,PAYDAY 2,3877,0
43110,Metro 2033,409,0
43160,Metro: Last Light,770,0
214560,Mark of the Ninja,73,0
242940,Anachronox,0,0
248550,Megabyte Punch,0,0
239350,Spelunky,0,0
206420,Saints Row IV,2281,0
47790,Medal of Honor(TM) Single Player,90,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,750,0
225280,Full Mojo Rampage,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,23,0
205100,Dishonored,915,0
236510,Takedown: Red Sabre,15,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,55,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
239160,Thief,1116,0
233130,Shadow Warrior,615,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
213670,South Park™: The Stick of Truth™,253,0
42910,Magicka,148,0
238010,Deus Ex: Human Revolution - Director's Cut,795,0
94400,Nidhogg,0,0
221910,The Stanley Parable,135,0
238430,Contagion,410,0
219830,King Arthur's Gold,0,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,761,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,60,0
201700,DiRT Showdown,21,0
321040,DiRT 3 Complete Edition,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,64,0
258180,Deus Ex: The Fall,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3125,0
261510,Tesla Effect,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
241930,Middle-earth: Shadow of Mordor,1219,0
242640,Styx: Master of Shadows,458,0
258970,Gauntlet™ ,102,0
333930,Dirty Bomb,22,0
346900,AdVenture Capitalist,0,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
374320,DARK SOULS III,1524,0
386360,SMITE,0,0
393360,Metal Gear Solid Legacy,1,0
397550,Deus Ex: Revision,0,0
245170,Skullgirls,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,179,0
431240,Golf With Your Friends,209,0
