item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12052,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,123,0
6830,Commandos 2: Men of Courage,0,0
39800,Nation Red,178,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,362,0
96100,Defy Gravity,392,0
41070,Serious Sam 3: BFE,112,0
205790,Dota 2 Test,0,0
108710,Alan Wake,8,0
10,Counter-Strike,39,0
80,Counter-Strike: Condition Zero,80,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,38,0
730,Counter-Strike: Global Offensive,131,0
208200,DOOM 3: BFG Edition,80,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,852,0
113420,Fallen Earth,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,77,0
272060,Serena,52,0
233720,Surgeon Simulator,468,0
233230,Kairo,29,0
235070,Bad Bots,92,0
233980,Unepic,111,44
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,344,0
35700,Trine,26,0
35720,Trine 2,109,0
242760,The Forest,154,0
214950,Total War: ROME II - Emperor Edition,455,0
207140,SpeedRunners,362,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",134,21
251570,7 Days to Die,559,0
252630,Eldritch,10,0
253650,Sparkle 2 Evo,11,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,183,0
257750,Bloody Trapland,28,0
245390,"I Have No Mouth, and I Must Scream",0,0
221910,The Stanley Parable,486,0
266430,Anarchy Arcade,24,0
270450,Robot Roller-Derby Disco Dodgeball,146,0
22100,Mount & Blade,15,0
48700,Mount & Blade: Warband,386,0
48720,Mount & Blade: With Fire and Sword,0,0
298260,Only If,23,0
238460,BattleBlock Theater,77,0
65790,Arma: Cold War Assault,0,0
11370,Nikopol: Secrets of the Immortals,0,0
46500,Syberia,31,0
46510,Syberia 2,0,0
287720,Nostradamus: The Last Prophecy,0,0
302160,The Egyptian Prophecy: The Fate of Ramses,43,0
304930,Unturned,14,0
310370,The Way of Life Free Edition,8,0
312210,The Fifth Day,409,0
319560,Reprisal Universe,16,0
351570,Killing Floor: Uncovered,0,0
104200,BEEP,8,0
263980,Out There Somewhere,0,0
315430,Polarity,29,0
341500,Camera Obscura,19,0
368990,Despair,10,0
391720,Layers of Fear,75,0
395520,Missing Translation,8,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",36,0
436110,Medusa's Labyrinth,0,0
496920,Moirai,13,0
319630,Life Is Strange™,0,0
