item_id,item_name,playtime_forever,playtime_2weeks
96300,Ravaged Zombie Apocalypse,12,0
4000,Garry's Mod,234,0
204300,Awesomenauts,74,0
6370,Bloodline Champions,0,0
200210,Realm of the Mad God,274,0
206210,Gotham City Impostors: Free To Play,71,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
239220,The Mighty Quest For Epic Loot,0,0
248570,Toribash,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
282440,Quake Live,0,0
293260,Card Hunter,0,0
304030,ArcheAge,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
