item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,13,0
99910,Puzzle Pirates,473,0
109600,Neverwinter,0,0
230410,Warframe,5037,0
223710,Cry of Fear,0,0
216150,MapleStory,4627,0
226320,Marvel Heroes 2016,0,0
207140,SpeedRunners,1036,0
252490,Rust,82,0
238430,Contagion,47,0
304930,Unturned,209,0
227940,Heroes & Generals,289,0
323370,TERA,765,0
730,Counter-Strike: Global Offensive,27083,0
346900,AdVenture Capitalist,47,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,94,0
232090,Killing Floor 2,161,0
232150,Killing Floor 2 - SDK,0,0
380360,Tap Tap Infinity,0,0
57300,Amnesia: The Dark Descent,0,0
