item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
3130,Men of War: Red Tide,0,0
22230,Rock of Ages,0,0
33460,From Dust,14722,0
98600,"Demolition, Inc.",33,0
24240,PAYDAY: The Heist,354,0
113200,The Binding of Isaac,21260,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2363,0
34420,XIII Century,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,4,0
241600,Rogue Legacy,154,0
213850,Magic 2014 ,2475,0
239820,Game Dev Tycoon,231,0
255420,Magic 2015,2492,0
316010,Magic Duels,700,0
250900,The Binding of Isaac: Rebirth,10351,0
