item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4700,Medieval II: Total War,0,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,3129,0
4540,Titan Quest,280,0
4550,Titan Quest: Immortal Throne,2397,0
475150,Titan Quest Anniversary Edition,790,790
11450,Overlord,570,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1254,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10500,Empire: Total War,4006,0
15620,"Warhammer® 40,000™: Dawn of War® II",330,0
4760,Rome: Total War,0,0
3720,Evil Genius,1257,0
17390,Spore,35,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,498,0
6000,STAR WARS™ Republic Commando,178,0
11390,Crash Time II,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
32370,STAR WARS™: Knights of the Old Republic™,791,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,170,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,585,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,31,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,15,0
32400,STAR WARS™: Dark Forces,106,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),537,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,637,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,119,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1078,0
34030,Napoleon: Total War,452,23
40100,Supreme Commander 2,139,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,968,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1591,0
50130,Mafia II,756,0
32500,STAR WARS™: The Force Unleashed™ II,530,0
12210,Grand Theft Auto IV,4231,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,1691,0
34330,Total War: SHOGUN 2,7589,0
42910,Magicka,68,0
620,Portal 2,463,0
73020,Majesty 2 Collection,0,0
105600,Terraria,2461,0
28050,Deus Ex: Human Revolution,5019,0
55150,"Warhammer 40,000 Space Marine",0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,413,0
201280,Deus Ex: Human Revolution - The Missing Link,440,0
203770,Crusader Kings II,32,0
22380,Fallout: New Vegas,8214,0
204880,Sins of a Solar Empire: Rebellion,375,0
207610,The Walking Dead,845,0
50300,Spec Ops: The Line,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,64,0
200510,XCOM: Enemy Unknown,5589,107
200260,Batman: Arkham City GOTY,942,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,44,0
208200,DOOM 3: BFG Edition,306,0
203140,Hitman: Absolution,6318,0
216890,Blood Bowl: Chaos Edition,0,0
211160,Viking: Battle for Asgard,38,0
55230,Saints Row: The Third,9628,0
102600,Orcs Must Die!,632,0
201790,Orcs Must Die! 2,1842,0
17460,Mass Effect,173,0
24980,Mass Effect 2,0,0
50620,Darksiders,165,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
57690,Tropico 4,3897,0
221380,Age of Empires II: HD Edition,416,0
224260,No More Room in Hell,148,0
227100,Sniper Elite: Nazi Zombie Army,637,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2188,1524
225420,Cities in Motion 2,45,0
72850,The Elder Scrolls V: Skyrim,17395,0
224420,Afterfall InSanity Extended Edition,0,0
