item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,98,0
730,Counter-Strike: Global Offensive,28011,0
200210,Realm of the Mad God,4332,0
230410,Warframe,2073,0
238960,Path of Exile,259,0
265630,Fistful of Frags,6,0
268850,EVGA Precision XOC,1,0
303390,Dead Bits,15,0
304930,Unturned,2277,0
319560,Reprisal Universe,33,0
323370,TERA,1653,0
346900,AdVenture Capitalist,26,0
363970,Clicker Heroes,402,0
382490,Relic Hunters Zero,210,0
386360,SMITE,1,0
438040,Shakes and Fidget,3,0
273350,Evolve Stage 2,0,0
