item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7300,0
6850,Hitman 2: Silent Assassin,20,0
6860,Hitman: Blood Money,5308,0
4560,Company of Heroes,3736,0
228200,Company of Heroes (New Steam Version),776,0
4700,Medieval II: Total War,2906,0
400,Portal,2136,0
2700,RollerCoaster Tycoon 3: Platinum!,437,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,4451,0
70,Half-Life,1881,0
130,Half-Life: Blue Shift,443,0
220,Half-Life 2,1462,0
280,Half-Life: Source,362,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,191,0
420,Half-Life 2: Episode Two,1606,0
10090,Call of Duty: World at War,241,0
18500,Defense Grid: The Awakening,338,0
12210,Grand Theft Auto IV,6313,0
17390,Spore,1952,0
9480,Saints Row 2,2,0
23310,The Last Remnant,0,0
21760,World in Conflict,5,0
21910,World in Conflict: Soviet Assault,6,0
1250,Killing Floor,292,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1359,0
24840,Medal of Honor: Airborne,300,0
24790,Command and Conquer 3: Tiberium Wars,358,0
22370,Fallout 3 - Game of the Year Edition,2,0
40100,Supreme Commander 2,412,0
43110,Metro 2033,1691,0
8190,Just Cause 2,4823,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,1161,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
33900,Arma 2,220,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,6828,6
45740,Dead Rising 2,417,0
21970,R.U.S.E,1556,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,250,0
620,Portal 2,4779,0
72200,Universe Sandbox,29,0
105600,Terraria,72,0
4760,Rome: Total War,10,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,7303,0
34030,Napoleon: Total War,531,0
24240,PAYDAY: The Heist,856,0
9350,Supreme Commander,1891,0
9420,Supreme Commander: Forged Alliance,8233,0
110800,L.A. Noire,211,0
72850,The Elder Scrolls V: Skyrim,20410,0
202200,Galactic Civilizations II: Ultimate Edition,5839,0
203770,Crusader Kings II,46022,0
22380,Fallout: New Vegas,8448,0
207610,The Walking Dead,2099,0
63380,Sniper Elite V2,695,0
47400,Stronghold 3,27,0
205100,Dishonored,10374,0
212680,FTL: Faster Than Light,16032,0
49520,Borderlands 2,6480,0
200710,Torchlight II,212,0
200510,XCOM: Enemy Unknown,10491,5
200170,Worms Revolution,12,0
4920,Natural Selection 2,109,0
55230,Saints Row: The Third,21467,2307
220240,Far Cry® 3,745,0
220780,Thomas Was Alone,241,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
224540,Ace of Spades,41,0
212070,Star Conflict,195,0
213650,Dwarfs F2P,144,0
230410,Warframe,52,0
236390,War Thunder,20840,0
238960,Path of Exile,5,0
39120,RIFT,0,0
224260,No More Room in Hell,112,0
253710,theHunter,2823,0
230290,Universe Sandbox ²,372,0
224580,Arma 2: DayZ Mod,1,0
233740,Organ Trail: Director's Cut,102,0
1500,Darwinia,39,0
1510,Uplink,3037,0
1520,DEFCON,684,0
1530,Multiwinia,0,0
233450,Prison Architect,12654,0
232950,Bridge Project,161,0
225420,Cities in Motion 2,44,0
233720,Surgeon Simulator,341,0
222750,Wargame: AirLand Battle,1024,0
234710,Poker Night 2,742,0
220200,Kerbal Space Program,63832,0
222730,Reus,1208,0
206190,Gunpoint,1069,0
223830,Xenonauts,11953,0
242920,Banished,878,0
233250,Planetary Annihilation,5687,0
231430,Company of Heroes 2,151,0
204530,Infested Planet,151,0
246900,Viscera Cleanup Detail,1572,0
255520,Viscera Cleanup Detail: Shadow Warrior,192,0
265210,Viscera Cleanup Detail: Santa's Rampage,40,0
247020,"Cook, Serve, Delicious!",155,0
244030,Take On Mars,262,0
239030,"Papers, Please",3702,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,7213,0
218620,PAYDAY 2,27434,0
239820,Game Dev Tycoon,278,0
206420,Saints Row IV,2150,198
250320,The Wolf Among Us,682,0
250900,The Binding of Isaac: Rebirth,1548,0
253250,Stonehearth,525,0
107410,Arma 3,957,0
245130,The Dead Linger,20,0
242860,Verdun,302,0
245470,Democracy 3,648,0
221910,The Stanley Parable,480,0
238430,Contagion,144,0
261030,The Walking Dead: Season Two,653,0
263760,Turbo Dismount,18,0
264710,Subnautica,354,0
108600,Project Zomboid,2062,0
266130,Breach & Clear,323,0
211820,Starbound,8605,4
367540,Starbound - Unstable,106,0
268500,XCOM 2,8060,0
8930,Sid Meier's Civilization V,1269,0
273070,The Last Federation,1377,0
274290,Gods Will Be Watching,879,0
222880,Insurgency,411,0
275200,Westerado: Double Barreled,130,0
48700,Mount & Blade: Warband,18909,0
213670,South Park™: The Stick of Truth™,1344,0
281990,Stellaris,17620,0
246620,Plague Inc: Evolved,1291,0
43160,Metro: Last Light,1674,0
286690,Metro 2033 Redux,34,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,711,0
274190,Broforce,701,0
226860,Galactic Civilizations III,7059,0
298630,The Escapists,5619,0
203140,Hitman: Absolution,2422,0
205930,Hitman: Sniper Challenge,17,0
257170,Rebuild 3: Gangs of Deadsville,1286,0
303760,Rebuild: Original Rebuild 2,0,0
303210,The Beginner's Guide,92,0
304050,Trove,154,0
304930,Unturned,80,0
305620,The Long Dark,849,0
38410,Fallout 2,3,0
240760,Wasteland 2,4521,0
259130,Wasteland 1 - The Original Classic,4,0
404730,Wasteland 2: Director's Cut,0,0
227940,Heroes & Generals,0,0
314230,Rodina,139,0
317400,Portal Stories: Mel,1,0
318230,Convoy,350,0
205790,Dota 2 Test,0,0
280360,Interstellaria,55,0
232890,Stronghold Crusader 2,115,0
