item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8,0
2280,The Ultimate DOOM,10,0
2290,Final DOOM,4,0
2300,DOOM II: Hell on Earth,2,0
9050,DOOM 3,16,0
9070,DOOM 3: Resurrection of Evil,25,0
9160,Master Levels for DOOM II,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,277,0
70,Half-Life,27,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,612,0
280,Half-Life: Source,35,0
320,Half-Life 2: Deathmatch,150,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,631,0
17330,Crysis Warhead,300,0
17340,Crysis Wars,4,0
22000,World of Goo,31,0
22300,Fallout 3,0,0
13210,Unreal Tournament 3: Black Edition,848,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",958,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",658,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",380,0
17460,Mass Effect,62,0
9480,Saints Row 2,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2728,0
15620,"Warhammer® 40,000™: Dawn of War® II",9142,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,90,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,774,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41500,Torchlight,898,0
550,Left 4 Dead 2,1751,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",13761,0
400,Portal,432,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
57300,Amnesia: The Dark Descent,35,0
8930,Sid Meier's Civilization V,1223,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,2093,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11953,85
34330,Total War: SHOGUN 2,73,0
70000,Dino D-Day,34,0
91600,Sanctum,247,0
620,Portal 2,0,0
72200,Universe Sandbox,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1414,0
105600,Terraria,16208,20
17470,Dead Space,167,0
47780,Dead Space 2,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,2994,0
9200,RAGE,180,0
28050,Deus Ex: Human Revolution,0,0
55150,"Warhammer 40,000 Space Marine",2606,1
42680,Call of Duty: Modern Warfare 3,269,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5444,0
24240,PAYDAY: The Heist,128,0
205790,Dota 2 Test,0,0
201290,Sins of a Solar Empire: Trinity,209,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,5,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
