item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,504,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1,0
218230,PlanetSide 2,4,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,10,0
262410,World of Guns: Gun Disassembly,1,0
202090,Magicka: Wizard Wars,53,0
253710,theHunter,0,0
282440,Quake Live,0,0
291210,UberStrike,0,0
301520,Robocraft,488,0
304050,Trove,67,0
304930,Unturned,1341,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,49,0
258160,Rise of Incarnates,1,0
312150,Wild Warfare,14,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
342200,MechWarrior Online,0,0
355180,Codename CURE,146,0
355840,Survarium,2,0
363970,Clicker Heroes,0,0
386360,SMITE,284,0
291550,Brawlhalla,89,0
389430,Knight Online,0,0
407530,ARK: Survival Of The Fittest,883,0
273350,Evolve Stage 2,235,0
397060,Faeria,15,0
