item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,807,0
4000,Garry's Mod,3519,0
22300,Fallout 3,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
33230,Assassin's Creed II,25,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12100,Grand Theft Auto III,25,0
12110,Grand Theft Auto: Vice City,42,0
12120,Grand Theft Auto: San Andreas,519,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,248,0
104900,ORION: Prelude,0,0
204180,Waveform,0,0
1930,Two Worlds: Epic Edition,0,0
57690,Tropico 4,0,0
104700,Super Monday Night Combat,20,0
113400,APB Reloaded,2126,0
225600,Blade Symphony,79,0
237110,Mortal Kombat Komplete Edition,4,0
244590,Epigenesis,0,0
218620,PAYDAY 2,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
242700,Injustice: Gods Among Us Ultimate Edition,261,0
267960,Hyper Fighters,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290140,Echo of Soul,0,0
291210,UberStrike,32,0
291550,Brawlhalla,55,0
295110,H1Z1: Just Survive,2185,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,150,0
304930,Unturned,278,0
291480,Warface,0,0
258160,Rise of Incarnates,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,0,0
282350,NBA 2K15,0,0
730,Counter-Strike: Global Offensive,21784,253
333930,Dirty Bomb,1126,0
335430,Grimoire: Manastorm,0,0
339610,FreeStyle2: Street Basketball,0,0
342150,Games of Glory,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
351800,Dev Guy,0,0
355180,Codename CURE,0,0
360760,Run and Fire,0,0
363970,Clicker Heroes,616,0
383080,Sakura Clicker,20,0
385770,Time Clickers,0,0
386360,SMITE,0,0
