item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,715,0
228200,Company of Heroes (New Steam Version),1,0
4700,Medieval II: Total War,7796,0
4760,Rome: Total War,7627,0
17430,Need for Speed: Undercover,630,0
32370,STAR WARS™: Knights of the Old Republic™,1524,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,103,0
10180,Call of Duty: Modern Warfare 2,1268,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5260,0
550,Left 4 Dead 2,2946,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,2935,0
42700,Call of Duty: Black Ops,763,0
42710,Call of Duty: Black Ops - Multiplayer,1495,0
47890,The Sims(TM) 3,132,0
48190,Assassin's Creed Brotherhood,4319,0
201870,Assassin's Creed Revelations,1552,0
209080,Guns of Icarus Online,14,0
10500,Empire: Total War,4810,0
34330,Total War: SHOGUN 2,1742,820
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4404,285
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,5,0
113400,APB Reloaded,717,0
208090,Loadout,697,0
212160,Vindictus,34,0
212500,The Lord of the Rings Online™,595,0
218230,PlanetSide 2,62,0
230410,Warframe,799,0
236390,War Thunder,56,0
238960,Path of Exile,362,0
39120,RIFT,15,0
248570,Toribash,511,0
202090,Magicka: Wizard Wars,138,0
223750,DCS World,21,0
242760,The Forest,814,0
274920,FaceRig,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,1696,0
301520,Robocraft,4116,0
304050,Trove,54,0
8980,Borderlands,3316,0
49520,Borderlands 2,819,0
227700,Firefall,36,0
227940,Heroes & Generals,1209,0
323370,TERA,0,0
238590,Loadout Campaign Beta,2,0
335240,Transformice,0,0
346010,Besiege,364,0
238370,Magicka 2,790,0
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,0,0
449540,There's Poop In My Soup,5,0
485870,Super Duper Party Pooper,0,0
