item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,215,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21273,0
300,Day of Defeat: Source,313,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,46,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,185,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,3770,0
3480,Peggle Deluxe,3233,0
7670,BioShock,94,0
409710,BioShock Remastered,0,0
220,Half-Life 2,728,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,379,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,361,0
500,Left 4 Dead,7545,0
18500,Defense Grid: The Awakening,165,0
1530,Multiwinia,13,0
6100,Eets,8,0
16600,Trials 2: Second Edition,416,0
21300,Gravitron 2,17,0
23200,I-Fluid,42,0
10500,Empire: Total War,1057,0
22180,Penumbra: Overture,59,0
20540,Company of Heroes: Tales of Valor,2418,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,1980,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,491,0
3900,Sid Meier's Civilization IV,240,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3699,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22330,The Elder Scrolls IV: Oblivion ,1264,0
10150,Prototype,962,0
3720,Evil Genius,131,0
8980,Borderlands,6986,0
550,Left 4 Dead 2,11976,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,9019,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,151,0
10090,Call of Duty: World at War,2318,0
21970,R.U.S.E,165,0
31280,Poker Night at the Inventory,130,0
42700,Call of Duty: Black Ops,682,0
42710,Call of Duty: Black Ops - Multiplayer,2177,0
40800,Super Meat Boy,121,0
63200,Monday Night Combat,777,0
34330,Total War: SHOGUN 2,1508,0
620,Portal 2,992,0
64000,Men of War: Assault Squad,142,0
42910,Magicka,296,0
104700,Super Monday Night Combat,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,78,0
105600,Terraria,7345,0
95500,Your Doodles Are Bugged!,4,0
48000,LIMBO,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,291,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
38700,Toki Tori,0,0
91310,Dead Island,560,0
49520,Borderlands 2,1933,0
730,Counter-Strike: Global Offensive,32269,65
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,31,0
208090,Loadout,2118,0
230410,Warframe,0,0
72850,The Elder Scrolls V: Skyrim,223,0
239350,Spelunky,54,0
233840,Worms Clan Wars,304,0
252490,Rust,466,0
252950,Rocket League,22356,1403
265930,Goat Simulator,318,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,553,0
271520,Loadout Steam Launch Starter Pack,0,0
94400,Nidhogg,111,0
301520,Robocraft,0,0
304930,Unturned,0,0
271590,Grand Theft Auto V,3639,0
291550,Brawlhalla,197,0
431240,Golf With Your Friends,695,0
437220,The Culling,1923,0
