item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,5,0
301520,Robocraft,6,0
293540,Guns and Robots,56,0
206210,Gotham City Impostors: Free To Play,239,0
235400,King’s Bounty: Legions,131,0
247830,Aerena,28,0
227700,Firefall,27,0
238590,Loadout Campaign Beta,0,0
10,Counter-Strike,65,0
80,Counter-Strike: Condition Zero,630,0
100,Counter-Strike: Condition Zero Deleted Scenes,133,0
240,Counter-Strike: Source,1461,0
730,Counter-Strike: Global Offensive,2320,0
226320,Marvel Heroes 2016,57,0
345520,Infinite Crisis™,118,0
323370,TERA,51,0
349480,Modular Combat,14,0
333930,Dirty Bomb,15,0
227940,Heroes & Generals,266,0
38830,CrimeCraft GangWars,0,0
