item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9555,0
12900,Audiosurf,458,0
7510,X-Blades,22,0
17390,Spore,2595,0
24720,Spore: Galactic Adventures,25,0
550,Left 4 Dead 2,5790,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,130,0
42910,Magicka,229,0
105600,Terraria,40355,0
400,Portal,56,0
50650,Darksiders II,326,0
49520,Borderlands 2,11695,0
211420,Dark Souls: Prepare to Die Edition,18551,0
209080,Guns of Icarus Online,130,0
204300,Awesomenauts,425,0
205790,Dota 2 Test,0,0
219740,Don't Starve,272,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,123867,0
218230,PlanetSide 2,1866,0
238960,Path of Exile,1799,0
209870,Blacklight: Retribution,22,0
239220,The Mighty Quest For Epic Loot,178,0
229480,Dungeons & Dragons: Chronicles of Mystara,89,0
248820,Risk of Rain,69,0
208610,Skullgirls ∞Endless Beta∞,16,0
245170,Skullgirls,798,0
39210,FINAL FANTASY XIV: A Realm Reborn,53,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,5748,0
211820,Starbound,11215,0
367540,Starbound - Unstable,0,0
268750,Magicite,696,0
286160,Tabletop Simulator,120,0
236430,DARK SOULS™ II,8162,0
215080,WAKFU,65,0
265550,Dead Rising 3,157,0
221380,Age of Empires II: HD Edition,10472,2249
330830,Tales from the Borderlands,335,0
730,Counter-Strike: Global Offensive,118,0
335300,DARK SOULS™ II: Scholar of the First Sin,3191,0
262060,Darkest Dungeon,908,908
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,3265,0
391540,Undertale,953,0
405900,Disgaea PC,367,0
418340,RWBY: Grimm Eclipse,544,0
374320,DARK SOULS III,12039,9
