item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,225,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,228,0
4000,Garry's Mod,3577,0
4760,Rome: Total War,255,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,101,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1238,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,8076,0
8190,Just Cause 2,289,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,567,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,33,0
50620,Darksiders,54,0
12210,Grand Theft Auto IV,326,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,2,0
42910,Magicka,203,0
55110,Red Faction: Armageddon,235,0
105600,Terraria,471,0
21090,F.E.A.R.,79,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,253,0
32800,The Lord of the Rings: War in the North,241,0
22380,Fallout: New Vegas,165,0
41070,Serious Sam 3: BFE,49,0
200330,Serious Sam 3 Bonus Content,0,0
208090,Loadout,55,0
205350,Mortal Kombat Kollection,170,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,4,0
91310,Dead Island,991,0
35140,Batman: Arkham Asylum GOTY Edition,59,0
202170,Sleeping Dogs™,4,0
730,Counter-Strike: Global Offensive,209,0
200710,Torchlight II,450,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,696,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,191,0
55230,Saints Row: The Third,471,0
203140,Hitman: Absolution,5,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,50,0
57690,Tropico 4,123,0
224580,Arma 2: DayZ Mod,16,0
72850,The Elder Scrolls V: Skyrim,2949,0
1250,Killing Floor,1102,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,519,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,39,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,1,0
232810,Godus,781,0
422420,Godus Wars,0,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,539,0
252490,Rust,695,0
108600,Project Zomboid,637,0
211820,Starbound,1186,0
367540,Starbound - Unstable,0,0
7670,BioShock,73,0
8850,BioShock 2,0,0
8870,BioShock Infinite,221,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
313160,Farming Simulator 15,459,0
