item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,638,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
420,Half-Life 2: Episode Two,53,0
10180,Call of Duty: Modern Warfare 2,499,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4471,0
42700,Call of Duty: Black Ops,424,0
42710,Call of Duty: Black Ops - Multiplayer,1079,0
39120,RIFT,886,0
57900,Duke Nukem Forever,3251,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,846,0
202990,Call of Duty: Black Ops II - Multiplayer,951,0
212910,Call of Duty: Black Ops II - Zombies,69,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,53,0
209870,Blacklight: Retribution,0,0
333930,Dirty Bomb,412,0
346110,ARK: Survival Evolved,233,0
407530,ARK: Survival Of The Fittest,0,0
380600,Fishing Planet,37,0
