item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2133,44
12900,Audiosurf,5,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,83,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,648,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,181,0
420,Half-Life 2: Episode Two,275,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,58,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
400,Portal,83,0
620,Portal 2,329,0
105600,Terraria,380,0
72850,The Elder Scrolls V: Skyrim,222,0
104900,ORION: Prelude,81,0
209080,Guns of Icarus Online,150,0
730,Counter-Strike: Global Offensive,19212,0
212680,FTL: Faster Than Light,1187,0
219640,Chivalry: Medieval Warfare,434,47
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,223,0
47890,The Sims(TM) 3,146,0
230410,Warframe,400,0
236390,War Thunder,2293,0
221380,Age of Empires II: HD Edition,359,0
224500,Gnomoria,118,0
233450,Prison Architect,378,0
227160,Kinetic Void,76,0
8870,BioShock Infinite,850,0
220200,Kerbal Space Program,505,0
231160,The Swapper,87,0
242760,The Forest,982,0
242860,Verdun,458,0
242920,Banished,150,0
231430,Company of Heroes 2,1108,0
244850,Space Engineers,3230,0
239030,"Papers, Please",104,0
239070,Hammerwatch,169,0
218620,PAYDAY 2,3925,0
255710,Cities: Skylines,608,0
49520,Borderlands 2,297,0
221910,The Stanley Parable,114,0
238430,Contagion,290,0
264710,Subnautica,688,0
266840,Age of Mythology: Extended Edition,360,60
211820,Starbound,271,271
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,227,0
270550,Yet Another Zombie Defense,47,0
271240,Offworld Trading Company,488,0
237870,Planet Explorers,0,0
278810,LA Cops,84,0
280220,Creeper World 3: Arc Eternal,83,0
282140,SOMA,163,0
285900,Gang Beasts,9,0
290930,Half-Life 2: Update,792,0
294100,RimWorld,621,0
298630,The Escapists,505,0
237930,Transistor,306,0
304930,Unturned,74,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,15,0
243970,"Invisible, Inc.",180,0
209650,Call of Duty: Advanced Warfare,350,0
209660,Call of Duty: Advanced Warfare - Multiplayer,94,0
323850,Move or Die,142,0
327890,I am Bread,6,0
298110,Far Cry 4,1912,0
305620,The Long Dark,11,0
334230,Town of Salem,134,0
257510,The Talos Principle,0,0
252490,Rust,3589,257
271590,Grand Theft Auto V,4485,113
344850,Big Pharma,175,0
346010,Besiege,270,0
346110,ARK: Survival Evolved,79,0
407530,ARK: Survival Of The Fittest,0,0
354240,"Please, Don’t Touch Anything",30,0
356570,Party Hard,319,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,542,0
365450,Hacknet,496,0
311210,Call of Duty: Black Ops III,95,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,0,0
386940,Ultimate Chicken Horse,0,0
290340,Armello,1,0
225540,Just Cause 3,896,0
393380,Squad,99,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",64,0
236110,Dungeon Defenders II,280,0
247000,Talisman: Digital Edition,291,0
359550,Tom Clancy's Rainbow Six Siege,1032,0
239140,Dying Light,1314,0
431240,Golf With Your Friends,260,19
437220,The Culling,231,0
443580,Antenna,21,0
365590,Tom Clancy's The Division,1933,0
447500,Shattered Skies,106,106
