item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1722,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,6445,0
42710,Call of Duty: Black Ops - Multiplayer,2814,0
400,Portal,232,0
620,Portal 2,2325,0
105600,Terraria,66,0
55230,Saints Row: The Third,2167,0
42680,Call of Duty: Modern Warfare 3,2146,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4937,0
104900,ORION: Prelude,641,0
49520,Borderlands 2,116,0
202970,Call of Duty: Black Ops II,436,0
202990,Call of Duty: Black Ops II - Multiplayer,7939,0
212910,Call of Duty: Black Ops II - Zombies,8054,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,7,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,56,0
50620,Darksiders,682,0
55110,Red Faction: Armageddon,97,0
228200,Company of Heroes (New Steam Version),0,0
218230,PlanetSide 2,388,0
230410,Warframe,1219,0
209870,Blacklight: Retribution,505,0
223390,Forge,12,0
271590,Grand Theft Auto V,3253,0
301520,Robocraft,40,0
304050,Trove,1350,0
304930,Unturned,372,0
312990,The Expendabros,93,0
317400,Portal Stories: Mel,677,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,8362,588
239140,Dying Light,1715,0
24240,PAYDAY: The Heist,38,0
730,Counter-Strike: Global Offensive,15156,187
333930,Dirty Bomb,259,0
355180,Codename CURE,0,0
291550,Brawlhalla,1300,0
