item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,185,0
240,Counter-Strike: Source,1379,0
4000,Garry's Mod,5831,0
22300,Fallout 3,127,0
10090,Call of Duty: World at War,6539,58
20500,Red Faction: Guerrilla Steam Edition,717,0
31280,Poker Night at the Inventory,95,0
40800,Super Meat Boy,78,0
92800,SpaceChem,6,0
72850,The Elder Scrolls V: Skyrim,433,0
212680,FTL: Faster Than Light,364,0
204360,Castle Crashers,270,0
220860,McPixel,27,0
205100,Dishonored,480,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,3084,1
212070,Star Conflict,24,0
213650,Dwarfs F2P,93,0
230410,Warframe,5749,0
238960,Path of Exile,14,0
286080,Thinking with Time Machine,0,0
248570,Toribash,54,0
286100,You Have to Win the Game,37,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,2,0
241640,Haunted Memories,1,0
203160,Tomb Raider,112,0
233450,Prison Architect,370,0
220200,Kerbal Space Program,468,0
206190,Gunpoint,128,0
244850,Space Engineers,377,0
10,Counter-Strike,87,0
20,Team Fortress Classic,22,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,582,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,18,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,26,0
380,Half-Life 2: Episode One,0,0
400,Portal,108,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,328,0
620,Portal 2,135,0
730,Counter-Strike: Global Offensive,1551,0
223530,Left 4 Dead 2 Beta,0,0
248820,Risk of Rain,120,0
209160,Call of Duty: Ghosts,450,0
209170,Call of Duty: Ghosts - Multiplayer,771,0
49520,Borderlands 2,1563,0
39210,FINAL FANTASY XIV: A Realm Reborn,1,0
263980,Out There Somewhere,19,0
264200,One Finger Death Punch,3,0
271590,Grand Theft Auto V,974,0
274190,Broforce,497,0
278360,A Story About My Uncle,127,0
293540,Guns and Robots,164,0
299360,Block N Load,118,0
300570,Infinifactory,84,0
301520,Robocraft,224,0
304930,Unturned,115,0
306830,Zombies Monsters Robots,261,0
9900,Star Trek Online,201,0
227940,Heroes & Generals,14,0
317410,Color Symphony,9,0
323370,TERA,560,0
301970,Screencheat,49,0
241930,Middle-earth: Shadow of Mordor,529,17
238590,Loadout Campaign Beta,0,0
211420,Dark Souls: Prepare to Die Edition,510,0
330760,Running Shadow,2,0
331470,Everlasting Summer,0,0
335330,Brick-Force,8,0
250900,The Binding of Isaac: Rebirth,442,0
343330,NEED FOR MADNESS ?,6,0
344850,Big Pharma,76,41
345520,Infinite Crisis™,15,0
346010,Besiege,156,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,84,0
349480,Modular Combat,0,0
355150,Gravilon,0,0
297130,Titan Souls,40,0
360740,Downwell,23,0
365050,Escape,1,0
365670,Blender 2.77,1355,0
238370,Magicka 2,89,0
397080,Magicka 2: Spell Balance Beta,0,0
219740,Don't Starve,11,0
370510,Marble Mayhem: Fragile Ball,0,0
371670,Rolling Sun,0,0
375220,Bitweb,1,0
291550,Brawlhalla,536,0
391540,Undertale,283,0
391420,Gun Rocket,6,0
280790,Creativerse,243,0
431240,Golf With Your Friends,166,0
310380,Fractured Space,0,0
