item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
22120,Penumbra: Black Plague,108,0
22140,Penumbra: Requiem,25,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,358,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,43,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,1574,0
57300,Amnesia: The Dark Descent,283,0
224540,Ace of Spades,145,0
105600,Terraria,0,0
236090,Dust: An Elysian Tail,117,0
252330,Slender: The Arrival,18,0
205100,Dishonored,8817,61
240,Counter-Strike: Source,283,0
233740,Organ Trail: Director's Cut,114,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
319510,Five Nights at Freddy's,357,0
332800,Five Nights at Freddy's 2,188,0
316390,sZone-Online,0,0
354140,Five Nights at Freddy's 3,11,0
250900,The Binding of Isaac: Rebirth,7355,0
391540,Undertale,3020,0
323370,TERA,0,0
