item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,215,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
3810,BloodRayne,243,0
4000,Garry's Mod,279,0
1520,DEFCON,5,0
6100,Eets,0,0
6400,Joint Task Force,0,0
8000,Tomb Raider: Anniversary,0,0
2720,ThreadSpace: Hyperbol,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
12530,Hunting Unlimited 2008,0,0
8500,EVE Online,232,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,269,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,668,0
420,Half-Life 2: Episode Two,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
18300,Spectraball,204,0
12580,Dr. Daisy: Pet Vet,0,0
12570,Hot Dish,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
19500,Eternity's Child,0,0
11240,Space Trader: Merchant Marine,0,0
13210,Unreal Tournament 3: Black Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",321,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,203,0
29800,Caster,390,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,199,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
12670,Mission Runway,0,0
35310,Clutch,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
27900,Twin Sector,0,0
34900,Bad Rats,117,0
36000,Foreign Legion: Buckets of Blood,0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
20500,Red Faction: Guerrilla Steam Edition,265,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
40400,AI War: Fleet Command,83,0
41100,Hammerfight,0,0
10680,Aliens vs. Predator,6621,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
45100,Secret of the Magic Crystal,113,0
46400,Greed: Black Border,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
49900,Plain Sight,0,0
46410,Avencast,0,0
45410,Ignite,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33650,Puzzler World ,0,0
42500,DogFighter,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
40420,Tidalis,0,0
9940,Blade Kitten,203,0
62100,Chime,0,0
70300,VVVVVV,0,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
70100,Hacker Evolution,574,0
70110,Hacker Evolution - Untold,406,0
46450,Grotesque Tactics: Evil Heroes,0,0
35460,The Ball,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
33950,The Fish Fillets 2,0,0
72400,Clones,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
18400,Crazy Machines 2,227,0
39670,Chaser,0,0
41730,Ion Assault,72,0
21130,Lego Harry Potter,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
7520,Two Worlds II,162,0
23600,Depths of Peril,0,0
72200,Universe Sandbox,188,0
23450,Grand Ages: Rome,0,0
78000,Bejeweled 3,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
21000,LEGO Batman: The Videogame,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,76,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
33770,Drakensang The River of Time,0,0
99400,Garshasp: The Monster Slayer,0,0
45450,Fortix 2,102,0
49810,CreaVures,0,0
92800,SpaceChem,56,0
63960,Theatre of War 3: Korea,0,0
91800,Cloning Clyde,0,0
93200,Revenge of the Titans,72,0
94000,Dinner Date,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
98100,TRAUMA,0,0
70000,Dino D-Day,101,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
104200,BEEP,30,0
91600,Sanctum,0,0
620,Portal 2,268,0
96000,The Tiny Bang Story,249,0
55110,Red Faction: Armageddon,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
91200,Anomaly Warzone Earth,94,0
105600,Terraria,96,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,275,0
92100,DETOUR,162,0
58560,Runaway: A Twist of Fate,0,0
