item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1134,0
80,Counter-Strike: Condition Zero,84,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
300,Day of Defeat: Source,319,0
220,Half-Life 2,22,0
320,Half-Life 2: Deathmatch,911,0
340,Half-Life 2: Lost Coast,426,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,172,0
400,Portal,470,0
420,Half-Life 2: Episode Two,36,0
2710,Act of War: Direct Action,1,0
9760,Act of War: High Treason,0,0
500,Left 4 Dead,11813,0
550,Left 4 Dead 2,30565,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,208,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,271,0
22380,Fallout: New Vegas,257,0
730,Counter-Strike: Global Offensive,709,0
205950,Jet Set Radio,62,0
205790,Dota 2 Test,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
12110,Grand Theft Auto: Vice City,729,0
12240,Grand Theft Auto: Vice City,25,0
11020,TrackMania Nations Forever,0,0
107400,Arma 2: Free,20,0
72850,The Elder Scrolls V: Skyrim,2199,0
247660,Deadly Premonition: The Director's Cut,555,0
8930,Sid Meier's Civilization V,1520,0
225840,Sven Co-op,12,0
24240,PAYDAY: The Heist,32,0
255710,Cities: Skylines,36,0
271590,Grand Theft Auto V,2578,0
227300,Euro Truck Simulator 2,406,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
6000,STAR WARS™ Republic Commando,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,36,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
358090,D4: Dark Dreams Don't Die,91,0
57300,Amnesia: The Dark Descent,5,0
