item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,26,0
17080,Tribes: Ascend,0,0
105430,Age of Empires Online,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
234310,March of War,53,0
236390,War Thunder,110,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,11,0
286100,You Have to Win the Game,19,0
8930,Sid Meier's Civilization V,48004,1234
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,281,0
304050,Trove,0,0
205790,Dota 2 Test,0,0
327640,CaesarIA,4,0
65980,Sid Meier's Civilization: Beyond Earth,692,0
17570,"Pirates, Vikings, & Knights II",8,0
730,Counter-Strike: Global Offensive,888,0
332070,School of Dragons: How to Train Your Dragon,0,0
336510,Anno Online,10,0
338810,Demise of Nations,202,0
346900,AdVenture Capitalist,189,0
354640,The Settlers Online,16,0
386360,SMITE,0,0
