item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,81,0
12200,Bully: Scholarship Edition,20,0
550,Left 4 Dead 2,331,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,1,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,410,0
211580,Wanderlust: Rebirth,33,0
50650,Darksiders II,31,0
730,Counter-Strike: Global Offensive,113,0
204360,Castle Crashers,696,0
49520,Borderlands 2,2941,0
220820,Zombie Driver HD,178,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,2202,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,44,0
109600,Neverwinter,98,0
238960,Path of Exile,954,0
220200,Kerbal Space Program,40,0
72850,The Elder Scrolls V: Skyrim,52,0
208090,Loadout,255,0
218620,PAYDAY 2,638,0
239820,Game Dev Tycoon,233,0
252490,Rust,402,0
252950,Rocket League,0,0
219990,Grim Dawn,16,0
262060,Darkest Dungeon,235,0
265610,Epic Battle Fantasy 4,582,0
269210,Hero Siege,214,0
3170,King's Bounty: Armored Princess,1,0
25900,King's Bounty: The Legend,199,0
63910,King's Bounty: Crossworlds,0,0
203350,King's Bounty: Warriors of the North,0,0
291410,Duelyst,45,0
293260,Card Hunter,96,0
294860,Valkyria Chronicles™,0,0
304050,Trove,115,0
304930,Unturned,19,0
319250,Magicmaker,80,0
333930,Dirty Bomb,119,0
250900,The Binding of Isaac: Rebirth,28,0
323470,DRAGON BALL XENOVERSE,270,0
346110,ARK: Survival Evolved,685,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
363970,Clicker Heroes,28,1
292030,The Witcher 3: Wild Hunt,844,0
373720,Ryzom,48,0
374320,DARK SOULS III,317,0
380600,Fishing Planet,116,0
391540,Undertale,44,0
413150,Stardew Valley,1563,0
428690,Youtubers Life,56,0
377840,FINAL FANTASY IX,2659,0
392940,Epic Quest of the 4 Crystals,89,0
441020,Heavenstrike Rivals®,39,0
365590,Tom Clancy's The Division,3387,0
275850,No Man's Sky,597,348
466910,Worm.is: The Game,60,0
377160,Fallout 4,816,1
495910,Dungeon Fighter Online,31,0
496920,Moirai,9,0
