item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,857,0
201790,Orcs Must Die! 2,275,0
4000,Garry's Mod,7686,0
200170,Worms Revolution,830,0
105600,Terraria,1183,0
550,Left 4 Dead 2,817,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,350,0
47870,Need for Speed: Hot Pursuit,94,0
42160,War of the Roses,119,0
206980,War of the Roses Balance Beta,0,0
206190,Gunpoint,346,0
55230,Saints Row: The Third,2346,0
265930,Goat Simulator,1994,0
274190,Broforce,814,0
221100,DayZ,131,0
208090,Loadout,1,0
213650,Dwarfs F2P,143,0
285900,Gang Beasts,1246,0
10090,Call of Duty: World at War,7356,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,669,0
212910,Call of Duty: Black Ops II - Zombies,220,0
240,Counter-Strike: Source,47,0
271590,Grand Theft Auto V,1650,0
32510,LEGO® Star Wars™ III: The Clone Wars™,219,0
12900,Audiosurf,97,0
8190,Just Cause 2,297,0
8980,Borderlands,53,0
49520,Borderlands 2,335,0
239030,"Papers, Please",57,0
312990,The Expendabros,1,0
730,Counter-Strike: Global Offensive,1209,0
304930,Unturned,82,0
34270,SEGA Mega Drive & Genesis Classics,98,0
424280,Iron Snout,15,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
8930,Sid Meier's Civilization V,233,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,48,0
379720,DOOM,199,0
311210,Call of Duty: Black Ops III,48,0
330840,Game of Thrones - A Telltale Games Series,0,0
330990,Demon Hunter: Chronicles from Beyond,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
429600,Fairy Tale Mysteries: The Puppet Thief,0,0
463050,The Pit And The Pendulum,0,0
321030,One Day For Ched,0,0
493730,HardCube,0,0
448470,Bacteria,0,0
470270,The Tribe,0,0
463100,Liveza: Death of the Earth,0,0
