item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,217,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,132,0
240,Counter-Strike: Source,286,0
4000,Garry's Mod,20274,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,15,0
400,Portal,89,0
22300,Fallout 3,1838,0
12210,Grand Theft Auto IV,842,0
22330,The Elder Scrolls IV: Oblivion ,5327,0
22320,The Elder Scrolls III: Morrowind,10015,667
32440,LEGO® Star Wars™: The Complete Saga,1524,0
550,Left 4 Dead 2,233,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,89,0
70300,VVVVVV,20,0
22380,Fallout: New Vegas,1678,0
42700,Call of Duty: Black Ops,3032,0
42710,Call of Duty: Black Ops - Multiplayer,625,0
47810,Dragon Age: Origins - Ultimate Edition,38,0
63710,BIT.TRIP RUNNER,29,0
620,Portal 2,3434,0
105600,Terraria,1515,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,384,0
72850,The Elder Scrolls V: Skyrim,50763,1162
12100,Grand Theft Auto III,5,0
12110,Grand Theft Auto: Vice City,2,0
12120,Grand Theft Auto: San Andreas,118,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,0,0
55230,Saints Row: The Third,149,0
207610,The Walking Dead,0,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,773,0
205100,Dishonored,1324,0
730,Counter-Strike: Global Offensive,8672,0
204360,Castle Crashers,709,0
219150,Hotline Miami,114,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1219,0
220240,Far Cry® 3,1052,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,24,0
230410,Warframe,128,0
237310,Elsword,19,0
246280,Happy Wars,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
230050,DLC Quest,58,0
226700,Infestation: Survivor Stories Classic,137,0
233720,Surgeon Simulator,178,0
225080,Brothers - A Tale of Two Sons,0,0
248650,Draw a Stickman: EPIC,37,0
218620,PAYDAY 2,642,0
239820,Game Dev Tycoon,739,0
206420,Saints Row IV,209,0
250320,The Wolf Among Us,492,0
250760,Shovel Knight,382,0
249870,Scribblenauts Unmasked,70,0
242050,Assassin's Creed IV Black Flag,92,0
221910,The Stanley Parable,523,0
249130,LEGO® MARVEL Super Heroes,63,0
261570,Ori and the Blind Forest,174,0
264140,Pixel Piracy,61,0
265210,Viscera Cleanup Detail: Santa's Rampage,27,0
265930,Goat Simulator,430,0
221100,DayZ,479,0
230230,Divinity: Original Sin (Classic),234,0
373420,Divinity: Original Sin Enhanced Edition,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,375,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,13,0
203160,Tomb Raider,280,0
274900,Murder Miners,63,0
48700,Mount & Blade: Warband,970,0
213670,South Park™: The Stick of Truth™,2872,0
282440,Quake Live,0,0
256290,Child of Light,25,0
238460,BattleBlock Theater,1054,0
237930,Transistor,16,0
302830,BLOCKADE 3D,3,0
304930,Unturned,26,0
38400,Fallout,2,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
224600,Defiance,0,0
227700,Firefall,0,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,0,0
316790,Grim Fandango Remastered,195,0
202970,Call of Duty: Black Ops II,107,0
202990,Call of Duty: Black Ops II - Multiplayer,655,0
212910,Call of Duty: Black Ops II - Zombies,3199,0
323370,TERA,0,0
297120,Heavy Bullets,1,0
330840,Game of Thrones - A Telltale Games Series,918,0
298110,Far Cry 4,638,0
332500,GRAV,99,0
333930,Dirty Bomb,1822,0
339120,Fork Parker's Holiday Profit Hike,2,0
319630,Life Is Strange™,806,0
351290,Survival: Postapocalypse Now,140,0
39120,RIFT,0,0
311210,Call of Duty: Black Ops III,1854,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
293740,Road Not Taken,83,0
219740,Don't Starve,181,0
292030,The Witcher 3: Wild Hunt,390,0
373100,Wrath of Athena,0,0
377160,Fallout 4,10999,0
383870,Firewatch,35,0
386360,SMITE,0,0
291550,Brawlhalla,13,0
391540,Undertale,26,0
413150,Stardew Valley,1204,0
438180,Super Mustache,7,0
