item_id,item_name,playtime_forever,playtime_2weeks
46410,Avencast,0,0
47410,Stronghold Kingdoms,102,0
203290,America's Army: Proving Grounds,52,0
224260,No More Room in Hell,22976,0
241640,Haunted Memories,45,0
221040,Resident Evil 6 / Biohazard 6,5312,1
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
271860,Super Killer Hornet: Resurrection,0,0
273110,Counter-Strike Nexon: Zombies,68,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,53,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
292380,Racer 8,82,0
295930,Swipecart,66,0
299260,Commando Jack,0,0
301750,RADical ROACH Deluxe Edition,17,0
302830,BLOCKADE 3D,161,0
304050,Trove,14,0
304930,Unturned,3577,0
291480,Warface,1377,213
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,0,0
335240,Transformice,57,0
277950,Deadbreed®,1,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,346,0
346290,Penumbra: Necrologue,0,0
346900,AdVenture Capitalist,82,0
349480,Modular Combat,89,0
355180,Codename CURE,92,0
356670,Spooky's Jump Scare Mansion,106,0
389570,Mitos.is: The Game,20,0
391460,WARMODE,137,0
253030,Race The Sun,34,0
393410,World of Soccer online,21,0
57300,Amnesia: The Dark Descent,76,0
407120,Soccer Manager 2016,2481,0
273350,Evolve Stage 2,0,0
