item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19341,40
2100,Dark Messiah of Might & Magic Single Player,904,0
2130,Dark Messiah of Might & Magic Multi-Player,10,0
220,Half-Life 2,40,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,367,0
420,Half-Life 2: Episode Two,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,229,0
12840,DiRT 2,1844,0
24960,Battlefield: Bad Company 2,6690,0
42700,Call of Duty: Black Ops,431,0
42710,Call of Duty: Black Ops - Multiplayer,7154,0
91310,Dead Island,3100,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,61,0
4920,Natural Selection 2,1135,0
205790,Dota 2 Test,0,0
238960,Path of Exile,5728,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,124,0
227860,Castle Story,246,0
210770,Sanctum 2,555,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,270,0
