item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1432,0
33230,Assassin's Creed II,190,0
105600,Terraria,4755,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,495,0
11610,Dragon Nest,149,0
200210,Realm of the Mad God,35,0
206210,Gotham City Impostors: Free To Play,383,0
230410,Warframe,299,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,167,0
209870,Blacklight: Retribution,820,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,32,0
239220,The Mighty Quest For Epic Loot,0,0
301520,Robocraft,57,0
304030,ArcheAge,0,0
304930,Unturned,1286,0
312990,The Expendabros,24,0
268420,Aura Kingdom,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,2850,0
333930,Dirty Bomb,50,0
335820,Dream Of Mirror Online,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
