item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,0
4000,Garry's Mod,4293,0
220,Half-Life 2,984,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,101,0
400,Portal,214,0
420,Half-Life 2: Episode Two,31,0
2590,Alpha Prime,32,0
17470,Dead Space,305,0
17410,Mirror's Edge,450,0
24740,Burnout Paradise: The Ultimate Box,1292,0
6060,STAR WARS™ Battlefront™ II,1085,0
6000,STAR WARS™ Republic Commando,91,0
32350,STAR WARS™ Starfighter™,13,0
11390,Crash Time II,62,0
32400,STAR WARS™: Dark Forces,28,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,12,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,350,0
550,Left 4 Dead 2,1144,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,215,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,5,0
32500,STAR WARS™: The Force Unleashed™ II,304,0
92800,SpaceChem,19,0
70000,Dino D-Day,93,0
620,Portal 2,41,0
105600,Terraria,4141,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,23,0
65790,Arma: Cold War Assault,0,0
9200,RAGE,186,0
65730,Take On Helicopters,112,0
201570,Really Big Sky,23,0
67370,The Darkness II,91,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,1976,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,589,0
50300,Spec Ops: The Line,496,0
104900,ORION: Prelude,126,0
7670,BioShock,212,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,12,0
108800,Crysis 2 Maximum Edition,719,0
205910,Tiny and Big: Grandpa's Leftovers,31,0
209080,Guns of Icarus Online,101,0
730,Counter-Strike: Global Offensive,2048,0
200510,XCOM: Enemy Unknown,0,0
212680,FTL: Faster Than Light,791,0
65740,Carrier Command: Gaea Mission,0,0
57690,Tropico 4,0,0
218740,Pid ,40,0
11020,TrackMania Nations Forever,248,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,22,0
218130,Dungeonland,64,0
218230,PlanetSide 2,80,0
236390,War Thunder,61,0
214420,Gear Up,5,0
248570,Toribash,71,0
42160,War of the Roses,119,0
224260,No More Room in Hell,343,0
235340,Prime World,1,0
239220,The Mighty Quest For Epic Loot,34,0
231200,Kentucky Route Zero,0,0
224580,Arma 2: DayZ Mod,29,0
203250,Star Trek,84,0
203160,Tomb Raider,33,0
8870,BioShock Infinite,813,0
72850,The Elder Scrolls V: Skyrim,3739,0
234190,Receiver,27,0
65930,The Bureau: XCOM Declassified,95,0
224420,Afterfall InSanity Extended Edition,90,0
242760,The Forest,33,0
33910,Arma 2,60,0
239450,Gun Monkeys,15,0
244850,Space Engineers,153,0
9480,Saints Row 2,1064,0
40390,Risen 2 - Dark Waters,23,0
55230,Saints Row: The Third,2280,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1301,0
40300,Risen,666,0
43110,Metro 2033,189,0
207930,Sacred Citadel,20,0
206420,Saints Row IV,1378,0
47790,Medal of Honor(TM) Single Player,383,0
47830,Medal of Honor(TM) Multiplayer,12,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,48,0
251570,7 Days to Die,559,0
252490,Rust,383,0
252950,Rocket League,204,0
254040,Pirates of Black Cove Gold,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,0,0
213670,South Park™: The Stick of Truth™,239,0
264060,Full Bore,9,0
264540,Platformines,0,0
264710,Subnautica,458,0
265930,Goat Simulator,858,0
267340,Beware Planet Earth,0,0
211820,Starbound,65,0
367540,Starbound - Unstable,0,0
267960,Hyper Fighters,11,0
268870,Satellite Reign,0,0
269890,AR-K,0,0
237950,UFO: Afterlight,8,0
237990,The Banner Saga,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,14,0
274900,Murder Miners,497,0
275850,No Man's Sky,590,0
277430,Halo: Spartan Assault,39,0
282070,This War of Mine,75,0
282140,SOMA,0,0
282440,Quake Live,137,0
283290,Nosferatu: The Wrath of Malachi,5,0
284460,DeadCore,0,0
4560,Company of Heroes,19,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,22,0
205230,Hell Yeah!,22,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,31,0
34270,SEGA Mega Drive & Genesis Classics,101,0
99300,Renegade Ops,5,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,71,0
287100,Chaos Domain,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,46,0
293780,Crawl,0,0
295710,Darkwind: War on Wheels,5,0
296970,Renowned Explorers: International Society,9,0
300570,Infinifactory,289,0
300580,GALAK-Z,0,0
216250,Dead Island Riptide,249,0
301520,Robocraft,1183,0
304930,Unturned,1264,0
250400,How to Survive,795,0
8600,RACE 07,7,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
38400,Fallout,27,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,235,0
307880,Savage Lands,0,0
13520,Far Cry,37,0
19900,Far Cry 2,46,0
220240,Far Cry® 3,1854,0
233270,Far Cry® 3 Blood Dragon,62,0
244630,NEOTOKYO°,14,0
312990,The Expendabros,108,0
227940,Heroes & Generals,475,0
265590,The Red Solstice,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,225,0
322500,SUPERHOT,475,0
323060,Tharsis,0,0
323380,The Magic Circle,0,0
325370,Nova-111,17,0
327510,WASTED,1,0
211420,Dark Souls: Prepare to Die Edition,1026,0
333930,Dirty Bomb,490,0
249050,Dungeon of the Endless,3,0
334230,Town of Salem,0,0
335330,Brick-Force,14,0
337850,Avernum 2: Crystal Souls,0,0
242680,Nuclear Throne,0,0
341800,Keep Talking and Nobody Explodes,0,0
314660,Oddworld: New 'n' Tasty,37,0
343710,KHOLAT,0,0
301910,Saints Row: Gat out of Hell,107,0
347160,Steredenn,156,0
350970,Planet of the Eyes,0,0
351250,Avalanche 2: Super Avalanche,0,0
275100,Shelter 2,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356040,Sheltered,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,8,0
271590,Grand Theft Auto V,2351,0
236450,PAC-MAN Championship Edition DX+,0,0
360150,How To Survive Third Person,62,0
361670,STAR WARS™: X-Wing Alliance™,3,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
362680,Fran Bow,0,0
329460,JumpJet Rex,27,0
370360,TIS-100,1,0
373480,1993 Space Machine,96,0
386070,Planetary Annihilation: TITANS,190,0
234140,Mad Max,1607,0
253030,Race The Sun,10,0
393420,Hurtworld,35,0
445900,Hurtworld SDK,0,0
397460,The Jackbox Party Pack 2,0,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
401810,Poi,8,0
403190,Planetbase,973,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,16,0
15700,Oddworld: Abe's Oddysee,14,0
299360,Block N Load,85,0
410820,Starward Rogue,9,0
311210,Call of Duty: Black Ops III,73,0
239140,Dying Light,1077,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1768,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,28,0
438790,Random Access Murder,2,0
310380,Fractured Space,128,0
441550,STAR WARS™ Rebellion,0,0
205950,Jet Set Radio,0,0
429330,Stikbold!,233,0
377160,Fallout 4,2095,434
485000,Cthulhu Realms,29,0
48000,LIMBO,126,0
491130,Red Trigger,14,0
