item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,11,0
9480,Saints Row 2,19,0
6060,STAR WARS™ Battlefront™ II,59,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6343,0
57300,Amnesia: The Dark Descent,55,0
12210,Grand Theft Auto IV,2192,0
12220,Grand Theft Auto: Episodes from Liberty City,104,0
620,Portal 2,90,0
72850,The Elder Scrolls V: Skyrim,34481,0
55230,Saints Row: The Third,1321,0
22380,Fallout: New Vegas,9120,0
91310,Dead Island,1436,0
49520,Borderlands 2,749,0
208480,Assassin's Creed® III,1509,0
203140,Hitman: Absolution,426,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,36,0
24980,Mass Effect 2,0,0
265630,Fistful of Frags,290,0
242760,The Forest,2045,0
248970,Vector,22,0
218620,PAYDAY 2,603,0
209000,Batman™: Arkham Origins,684,0
242050,Assassin's Creed IV Black Flag,3006,0
268850,EVGA Precision XOC,2,0
7670,BioShock,114,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
288470,Fable Anniversary,5,0
8980,Borderlands,763,0
304930,Unturned,0,0
63380,Sniper Elite V2,329,0
239140,Dying Light,1288,0
305620,The Long Dark,355,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,2962,0
377160,Fallout 4,17745,0
271590,Grand Theft Auto V,4112,0
319630,Life Is Strange™,0,0
