item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7541,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,257,0
4000,Garry's Mod,837,0
4540,Titan Quest,346,0
4550,Titan Quest: Immortal Throne,368,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,205,0
409710,BioShock Remastered,0,0
220,Half-Life 2,540,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,60,0
400,Portal,277,0
420,Half-Life 2: Episode Two,221,0
12750,GRID,48,0
500,Left 4 Dead,2091,0
16450,F.E.A.R. 2: Project Origin,179,0
9480,Saints Row 2,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",288,0
23310,The Last Remnant,50,0
22200,Zeno Clash,28,0
26800,Braid,34,0
1250,Killing Floor,2377,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,48,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
41500,Torchlight,450,0
20900,The Witcher: Enhanced Edition,68,0
18110,Shattered Horizon,64,0
550,Left 4 Dead 2,721,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,10,0
22370,Fallout 3 - Game of the Year Edition,31,0
8190,Just Cause 2,82,0
27920,Booster Trooper,3,0
33220,Tom Clancy's Splinter Cell: Conviction,22,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,111,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,134,0
70400,Recettear: An Item Shop's Tale,61,0
42700,Call of Duty: Black Ops,111,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
8980,Borderlands,734,0
40800,Super Meat Boy,57,0
47780,Dead Space 2,80,0
99810,Bulletstorm,371,0
620,Portal 2,814,0
42910,Magicka,352,0
34330,Total War: SHOGUN 2,81,0
93200,Revenge of the Titans,14,0
91200,Anomaly Warzone Earth,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,355,0
105600,Terraria,3289,0
98200,Frozen Synapse,119,0
21100,F.E.A.R. 3,306,0
19680,Alice: Madness Returns,56,0
91600,Sanctum,179,0
48000,LIMBO,114,0
