item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,185,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,6635,5
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,13,0
70000,Dino D-Day,99,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,971,0
34830,Sniper: Ghost Warrior,28,0
42680,Call of Duty: Modern Warfare 3,423,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,26,0
202170,Sleeping Dogs™,5256,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2868,0
730,Counter-Strike: Global Offensive,4275,0
208480,Assassin's Creed® III,4681,0
220240,Far Cry® 3,449,0
230410,Warframe,188,0
226320,Marvel Heroes 2016,187,0
1250,Killing Floor,488,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,5,0
234710,Poker Night 2,1,0
239450,Gun Monkeys,4,0
224060,Deadpool,246,0
218620,PAYDAY 2,91,0
206420,Saints Row IV,642,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,297,0
242050,Assassin's Creed IV Black Flag,480,0
49520,Borderlands 2,215,0
249130,LEGO® MARVEL Super Heroes,1572,0
265930,Goat Simulator,37,0
203160,Tomb Raider,1067,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,15,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,0,0
267550,The Amazing Spider-Man 2,577,0
405310,LEGO® MARVEL's Avengers,0,0
