item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3353,0
7670,BioShock,385,0
409710,BioShock Remastered,0,0
220,Half-Life 2,353,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,177,0
400,Portal,255,0
420,Half-Life 2: Episode Two,13,0
22300,Fallout 3,3454,0
9480,Saints Row 2,2890,0
17410,Mirror's Edge,1020,0
550,Left 4 Dead 2,4915,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,4,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1113,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
47890,The Sims(TM) 3,33060,0
70000,Dino D-Day,72,0
620,Portal 2,2213,0
91310,Dead Island,1935,0
72850,The Elder Scrolls V: Skyrim,6659,0
22380,Fallout: New Vegas,425,0
104900,ORION: Prelude,206,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
49520,Borderlands 2,9079,0
219150,Hotline Miami,289,0
55230,Saints Row: The Third,1139,0
221380,Age of Empires II: HD Edition,1,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
230410,Warframe,51,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
224580,Arma 2: DayZ Mod,0,0
8870,BioShock Infinite,858,0
221680,Rocksmith 2014,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,89,0
233270,Far Cry® 3 Blood Dragon,0,0
48900,Saira,0,0
17580,Dystopia,0,0
261640,Borderlands: The Pre-Sequel,207,0
17570,"Pirates, Vikings, & Knights II",0,0
