item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,555,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
220,Half-Life 2,826,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,61406,77
320,Half-Life 2: Deathmatch,0,0
1900,Earth 2160,8,0
4000,Garry's Mod,194948,13
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,304,0
400,Portal,1468,0
420,Half-Life 2: Episode Two,263,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
15100,Assassin's Creed,0,0
15700,Oddworld: Abe's Oddysee,0,0
500,Left 4 Dead,5473,0
12200,Bully: Scholarship Edition,65,0
22300,Fallout 3,0,0
17390,Spore,0,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,38,0
17410,Mirror's Edge,0,0
26000,The Maw,980,0
33910,Arma 2,0,0
1250,Killing Floor,207,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
34900,Bad Rats,986,0
550,Left 4 Dead 2,6590,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,116,0
8190,Just Cause 2,3,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,0,0
38720,RUSH,0,0
21100,F.E.A.R. 3,424,0
42910,Magicka,0,0
7520,Two Worlds II,0,0
70000,Dino D-Day,0,0
91900,Post Apocalyptic Mayhem,1318,0
620,Portal 2,621,0
105600,Terraria,39,0
105400,Fable III,0,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,0,0
19680,Alice: Madness Returns,23,0
72850,The Elder Scrolls V: Skyrim,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
200710,Torchlight II,21,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
47400,Stronghold 3,0,0
91310,Dead Island,21,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,235,0
730,Counter-Strike: Global Offensive,42317,2358
214790,The Basement Collection,0,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,11,0
220240,Far Cry® 3,0,0
221640,Super Hexagon,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,5786,0
200210,Realm of the Mad God,5,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
39120,RIFT,8370,0
248570,Toribash,136,0
223750,DCS World,0,0
253710,theHunter,12,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
233720,Surgeon Simulator,27,0
44350,GRID 2,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
238210,System Shock 2,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
225360,DARK,0,0
244850,Space Engineers,402,0
237110,Mortal Kombat Komplete Edition,22,0
246900,Viscera Cleanup Detail,279,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",0,0
218620,PAYDAY 2,0,0
252030,Valdis Story: Abyssal City,0,0
241540,State of Decay,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
220260,Farming Simulator 2013,0,0
238430,Contagion,75,0
261030,The Walking Dead: Season Two,0,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,1,0
367540,Starbound - Unstable,0,0
222880,Insurgency,431,0
274900,Murder Miners,0,0
274920,FaceRig,0,0
225840,Sven Co-op,0,0
286160,Tabletop Simulator,590,0
243930,Bound By Flame,0,0
256290,Child of Light,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,4,0
224600,Defiance,0,0
307290,Velvet Sundown,140,0
237850,Dreamfall Chapters,0,0
315430,Polarity,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
253430,CastleMiner Z,0,0
321360,Primal Carnage: Extinction,0,0
221380,Age of Empires II: HD Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
215470,Primal Carnage,0,0
257510,The Talos Principle,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
341980,Dispatcher,0,0
332500,GRAV,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,16,0
346110,ARK: Survival Evolved,176,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,0,0
356670,Spooky's Jump Scare Mansion,1,0
368990,Despair,0,0
386360,SMITE,754,0
400250,Heaven Island - VR MMO,0,0
282440,Quake Live,31,0
442080,Riders of Icarus,0,0
