item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,979,1
265930,Goat Simulator,12311,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
319510,Five Nights at Freddy's,93,0
332800,Five Nights at Freddy's 2,44,0
388090,Five Nights at Freddy's 4,38,0
354140,Five Nights at Freddy's 3,8,0
352460,Dead Realm,61,47
427730,Who's Your Daddy,125,0
212500,The Lord of the Rings Online™,0,0
431240,Golf With Your Friends,187,0
730,Counter-Strike: Global Offensive,27,15
521570,You Have 10 Seconds 2,15,15
209000,Batman™: Arkham Origins,26,26
