item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,41,0
20,Team Fortress Classic,18,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,286,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,617,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,78,0
420,Half-Life 2: Episode Two,0,0
29720,Guild Wars,453,0
10150,Prototype,1399,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,4552,0
24980,Mass Effect 2,3266,0
8980,Borderlands,64,0
78000,Bejeweled 3,0,0
42910,Magicka,168,0
105600,Terraria,7831,0
28050,Deus Ex: Human Revolution,7698,0
72850,The Elder Scrolls V: Skyrim,5148,0
65800,Dungeon Defenders,0,0
22380,Fallout: New Vegas,95,0
207170,Legend of Grimrock,171,0
211420,Dark Souls: Prepare to Die Edition,50,0
34330,Total War: SHOGUN 2,6557,0
200510,XCOM: Enemy Unknown,9997,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,3,0
109600,Neverwinter,1406,0
200210,Realm of the Mad God,299,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
239220,The Mighty Quest For Epic Loot,0,0
238010,Deus Ex: Human Revolution - Director's Cut,775,0
230230,Divinity: Original Sin (Classic),4364,0
373420,Divinity: Original Sin Enhanced Edition,529,433
268400,Panzer Corps,6424,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1550,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,0,0
304930,Unturned,90,0
323370,TERA,0,0
330840,Game of Thrones - A Telltale Games Series,110,0
47780,Dead Space 2,0,0
386360,SMITE,205,0
268500,XCOM 2,4358,0
496920,Moirai,13,0
