item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,1238,0
41070,Serious Sam 3: BFE,845,0
111600,Serious Sam Double D XXL,34,0
730,Counter-Strike: Global Offensive,14691,0
500,Left 4 Dead,738,0
24240,PAYDAY: The Heist,152,0
40800,Super Meat Boy,540,0
205790,Dota 2 Test,0,0
2400,The Ship,83,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,5,0
4920,Natural Selection 2,8,0
201790,Orcs Must Die! 2,785,0
4000,Garry's Mod,3,0
102600,Orcs Must Die!,1,0
91600,Sanctum,27,0
42910,Magicka,1081,0
225420,Cities in Motion 2,0,0
7670,BioShock,0,0
8850,BioShock 2,1,0
8870,BioShock Infinite,345,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,30,0
202090,Magicka: Wizard Wars,51,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
17080,Tribes: Ascend,117,0
51100,Tactical Intervention,13,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,9,0
223390,Forge,71,0
230410,Warframe,110,0
242720,GunZ 2: The Second Duel,218,0
238320,Outlast,52,0
113200,The Binding of Isaac,9,0
44320,DiRT 3,19,0
321040,DiRT 3 Complete Edition,0,0
225080,Brothers - A Tale of Two Sons,151,0
269790,DreadOut,31,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
272060,Serena,0,0
